TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967447.59630936,00000000-0000-0000-0000-000000000000,AV,3156.1179717142913,1722.7460639643527,PIT
315967447.59630936,00000000-0000-0000-0000-000000004447,OTHERS,3185.423444425038,1753.7193456592236,PIT
315967447.59630936,00000000-0000-0000-0000-000000004539,OTHERS,3187.5118048541003,1743.3757478631574,PIT
315967447.59630936,00000000-0000-0000-0000-000000004558,OTHERS,3155.6230997396865,1726.4282257505938,PIT
315967447.59630936,00000000-0000-0000-0000-000000004570,AGENT,3137.165883682901,1703.0970789766336,PIT
315967447.59630936,00000000-0000-0000-0000-000000004540,OTHERS,3163.6643801532036,1733.8334229270358,PIT
315967447.59630936,00000000-0000-0000-0000-000000004573,OTHERS,3130.757805275057,1691.5554993492606,PIT
315967447.59630936,00000000-0000-0000-0000-000000004598,OTHERS,3144.467105258161,1715.2935872856433,PIT
315967447.59630936,00000000-0000-0000-0000-000000004626,OTHERS,3119.94018750255,1681.051370672328,PIT
315967447.59630936,00000000-0000-0000-0000-000000004559,OTHERS,3159.406637001021,1729.8329996827924,PIT
315967447.59630936,00000000-0000-0000-0000-000000004616,OTHERS,3155.497286274627,1703.0551547987036,PIT
315967447.59630936,00000000-0000-0000-0000-000000004625,OTHERS,3135.4243177191333,1695.3681815256725,PIT
315967447.59630936,00000000-0000-0000-0000-000000004620,OTHERS,3202.0746562673635,1757.2499485400604,PIT
315967447.7034931,00000000-0000-0000-0000-000000000000,AV,3156.1078306456952,1722.7366720703014,PIT
315967447.7034931,00000000-0000-0000-0000-000000004447,OTHERS,3185.4504913793376,1753.509990399602,PIT
315967447.7034931,00000000-0000-0000-0000-000000004539,OTHERS,3187.069425062445,1743.1609159825991,PIT
315967447.7034931,00000000-0000-0000-0000-000000004558,OTHERS,3155.6287884242865,1726.4123690389895,PIT
315967447.7034931,00000000-0000-0000-0000-000000004540,OTHERS,3163.6436874554997,1733.8154440389624,PIT
315967447.7034931,00000000-0000-0000-0000-000000004573,OTHERS,3130.6558318518096,1691.2445408047174,PIT
315967447.7034931,00000000-0000-0000-0000-000000004598,OTHERS,3144.0200275413545,1715.7843496629791,PIT
315967447.7034931,00000000-0000-0000-0000-000000004570,AGENT,3136.8235345513012,1702.6233964481949,PIT
