TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966783.74933165,00000000-0000-0000-0000-000000000000,AV,2593.12434896002,1091.8755239654556,PIT
315966783.74933165,00000000-0000-0000-0000-000000006320,AGENT,2582.826775324698,1082.1534765978477,PIT
315966783.74933165,00000000-0000-0000-0000-000000007043,OTHERS,2581.471707235517,1061.2479092347107,PIT
315966783.74933165,00000000-0000-0000-0000-000000007067,OTHERS,2605.922100771424,1085.602795570138,PIT
315966783.74933165,00000000-0000-0000-0000-000000007137,OTHERS,2641.7781631557395,1125.4712283806016,PIT
315966783.74933165,00000000-0000-0000-0000-000000007128,OTHERS,2590.9223372642873,1081.809853552396,PIT
315966783.74933165,00000000-0000-0000-0000-000000007020,OTHERS,2595.6715302566104,1089.5076699543238,PIT
315966783.74933165,00000000-0000-0000-0000-000000007064,OTHERS,2598.4146530654048,1096.6142165673316,PIT
315966783.74933165,00000000-0000-0000-0000-000000007121,OTHERS,2613.483463911933,1099.376278803388,PIT
315966783.74933165,00000000-0000-0000-0000-000000007143,OTHERS,2552.0413939258515,1041.866644691852,PIT
315966783.74933165,00000000-0000-0000-0000-000000007134,OTHERS,2571.2832082526747,1059.9512258208174,PIT
315966783.74933165,00000000-0000-0000-0000-000000007072,OTHERS,2605.512568478494,1087.978598401568,PIT
315966783.8949065,00000000-0000-0000-0000-000000000000,AV,2592.6391638189652,1091.4259596984134,PIT
315966783.8949065,00000000-0000-0000-0000-000000006320,AGENT,2582.494990435396,1081.873394797537,PIT
315966783.8949065,00000000-0000-0000-0000-000000007043,OTHERS,2581.8534668341613,1060.9592023555526,PIT
315966783.8949065,00000000-0000-0000-0000-000000007067,OTHERS,2605.922100771424,1085.602795570138,PIT
315966783.8949065,00000000-0000-0000-0000-000000007137,OTHERS,2642.9100397975863,1126.439459974963,PIT
315966783.8949065,00000000-0000-0000-0000-000000007128,OTHERS,2592.085443593533,1082.778773458492,PIT
315966783.8949065,00000000-0000-0000-0000-000000007020,OTHERS,2594.657827883393,1088.8941771727282,PIT
315966783.8949065,00000000-0000-0000-0000-000000007064,OTHERS,2598.386399501405,1096.6332967254339,PIT
315966783.8949065,00000000-0000-0000-0000-000000007121,OTHERS,2614.5785479659953,1100.4015958550199,PIT
315966783.8949065,00000000-0000-0000-0000-000000007143,OTHERS,2553.111776456145,1043.266571285198,PIT
315966783.8949065,00000000-0000-0000-0000-000000007134,OTHERS,2572.414060210229,1060.998689410803,PIT
315966783.8949065,00000000-0000-0000-0000-000000007072,OTHERS,2605.512568478494,1087.978598401568,PIT
315966784.04351634,00000000-0000-0000-0000-000000000000,AV,2592.3981644066603,1091.2012757559473,PIT
315966784.04351634,00000000-0000-0000-0000-000000006320,AGENT,2581.855327343098,1081.28375255242,PIT
315966784.04351634,00000000-0000-0000-0000-000000007043,OTHERS,2581.8447559218853,1060.969558355555,PIT
315966784.04351634,00000000-0000-0000-0000-000000007020,OTHERS,2593.2382014376567,1087.5700814730296,PIT
315966784.04351634,00000000-0000-0000-0000-000000007064,OTHERS,2598.331154062404,1096.537116004855,PIT
315966784.04351634,00000000-0000-0000-0000-000000007121,OTHERS,2616.8791479001266,1102.5107484676448,PIT
315966784.04351634,00000000-0000-0000-0000-000000007134,OTHERS,2574.724108896067,1063.1301155399485,PIT
315966784.04351634,00000000-0000-0000-0000-000000007143,OTHERS,2555.433283862445,1045.2697285849401,PIT
315966784.04351634,00000000-0000-0000-0000-000000007128,OTHERS,2593.752256958965,1084.460257820906,PIT
315966784.04351634,00000000-0000-0000-0000-000000007137,OTHERS,2644.089907027291,1127.6379434729395,PIT
315966784.20408136,00000000-0000-0000-0000-000000000000,AV,2592.1027930857904,1090.9299454867141,PIT
