TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968844.5086989,00000000-0000-0000-0000-000000000000,AV,2962.453497938732,1423.3375405805027,PIT
315968844.5086989,00000000-0000-0000-0000-000000010531,OTHERS,2953.0119473458403,1414.8626767543506,PIT
315968844.5086989,00000000-0000-0000-0000-000000010782,OTHERS,3025.092923462147,1477.634602386688,PIT
315968844.5086989,00000000-0000-0000-0000-000000010920,AGENT,2985.1724258045874,1451.7505472445346,PIT
315968844.5086989,00000000-0000-0000-0000-000000010879,OTHERS,2921.8300431109938,1393.8419609734685,PIT
315968844.5086989,00000000-0000-0000-0000-000000010886,OTHERS,2917.7588617560054,1386.6683449748193,PIT
315968844.5086989,00000000-0000-0000-0000-000000010930,OTHERS,2936.3714135756195,1474.8178886914927,PIT
315968844.5086989,00000000-0000-0000-0000-000000010401,OTHERS,2987.778981842669,1442.510802932595,PIT
315968844.5086989,00000000-0000-0000-0000-000000010956,OTHERS,2981.3971488328334,1453.272034229607,PIT
315968844.5086989,00000000-0000-0000-0000-000000010965,OTHERS,3038.211233714555,1497.5105213562256,PIT
315968844.5086989,00000000-0000-0000-0000-000000010972,OTHERS,2903.2038465714477,1376.3795237404875,PIT
315968844.5086989,00000000-0000-0000-0000-000000010947,OTHERS,2942.7115779217356,1401.5537427933675,PIT
315968844.5086989,00000000-0000-0000-0000-000000010955,OTHERS,2996.2038310005682,1430.6079983666336,PIT
315968844.5086989,00000000-0000-0000-0000-000000010622,OTHERS,2975.365225612914,1431.2899710780046,PIT
315968844.5086989,00000000-0000-0000-0000-000000010825,OTHERS,3016.059338248013,1472.4443624523742,PIT
315968844.5086989,00000000-0000-0000-0000-000000010943,OTHERS,3009.377184096569,1471.445665291759,PIT
315968844.5086989,00000000-0000-0000-0000-000000010908,OTHERS,2952.837410468599,1457.3595360205634,PIT
315968844.5086989,00000000-0000-0000-0000-000000010935,OTHERS,2940.2555525521757,1451.1776333529874,PIT
315968844.5086989,00000000-0000-0000-0000-000000010933,OTHERS,2958.4902702864806,1415.3796487426926,PIT
315968844.5086989,00000000-0000-0000-0000-000000010931,OTHERS,2930.9787789617603,1480.8827380253204,PIT
315968844.5086989,00000000-0000-0000-0000-000000010918,OTHERS,2958.748156101375,1427.961216049222,PIT
315968844.5086989,00000000-0000-0000-0000-000000010880,OTHERS,2941.9006954118304,1412.3751035729224,PIT
315968844.615462,00000000-0000-0000-0000-000000000000,AV,2962.454521791343,1423.3389067640226,PIT
315968844.615462,00000000-0000-0000-0000-000000010531,OTHERS,2953.1204177045856,1414.9781784234199,PIT
315968844.615462,00000000-0000-0000-0000-000000010782,OTHERS,3025.7391560669275,1478.0769108832376,PIT
315968844.615462,00000000-0000-0000-0000-000000010920,AGENT,2984.090630066245,1450.8138369520739,PIT
315968844.615462,00000000-0000-0000-0000-000000010879,OTHERS,2921.0071105650045,1392.9737971865595,PIT
315968844.615462,00000000-0000-0000-0000-000000010886,OTHERS,2917.758861756545,1386.668344974697,PIT
315968844.615462,00000000-0000-0000-0000-000000010930,OTHERS,2936.4611221414893,1474.7036453487958,PIT
