TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974345.04517615,00000000-0000-0000-0000-000000000000,AV,2336.989886169181,856.2014468074523,PIT
315974345.04517615,00000000-0000-0000-0000-000000079779,AGENT,2326.693219133705,850.5754333118161,PIT
315974345.04517615,00000000-0000-0000-0000-000000079885,OTHERS,2219.1745271340515,762.3187530595982,PIT
315974345.04517615,00000000-0000-0000-0000-000000079852,OTHERS,2356.502769190186,868.9336579085065,PIT
315974345.04517615,00000000-0000-0000-0000-000000079870,OTHERS,2326.76383866477,843.7928546835009,PIT
315974345.04517615,00000000-0000-0000-0000-000000079865,OTHERS,2323.892686206523,847.122709096905,PIT
315974345.1498652,00000000-0000-0000-0000-000000000000,AV,2336.2108160614066,855.5529820030658,PIT
315974345.1498652,00000000-0000-0000-0000-000000079779,AGENT,2326.4511414208714,850.4235587247757,PIT
315974345.1498652,00000000-0000-0000-0000-000000079885,OTHERS,2219.2237488065757,762.2147008561105,PIT
315974345.1498652,00000000-0000-0000-0000-000000079852,OTHERS,2357.3047119607986,869.593494554286,PIT
315974345.1498652,00000000-0000-0000-0000-000000079870,OTHERS,2327.9766693676684,844.8233138127928,PIT
315974345.1498652,00000000-0000-0000-0000-000000079865,OTHERS,2323.6254202551304,846.9806816646794,PIT
315974345.24397755,00000000-0000-0000-0000-000000000000,AV,2335.574483511113,855.0278586619843,PIT
315974345.24397755,00000000-0000-0000-0000-000000079779,AGENT,2326.0840072728633,850.1154681750058,PIT
315974345.24397755,00000000-0000-0000-0000-000000079885,OTHERS,2219.192168315973,762.3199593291566,PIT
315974345.24397755,00000000-0000-0000-0000-000000079852,OTHERS,2358.461153715033,870.5977081350104,PIT
315974345.24397755,00000000-0000-0000-0000-000000079870,OTHERS,2329.086400467937,845.7572140291527,PIT
315974345.24397755,00000000-0000-0000-0000-000000079865,OTHERS,2323.265486765325,846.6946804795317,PIT
315974345.34764224,00000000-0000-0000-0000-000000000000,AV,2334.7898851435198,854.3809746797588,PIT
315974345.34764224,00000000-0000-0000-0000-000000079779,AGENT,2325.706128684736,849.8195500565324,PIT
315974345.34764224,00000000-0000-0000-0000-000000079885,OTHERS,2219.192168315973,762.3199593291566,PIT
315974345.34764224,00000000-0000-0000-0000-000000079852,OTHERS,2359.5953240909835,871.5260682496919,PIT
315974345.34764224,00000000-0000-0000-0000-000000079870,OTHERS,2330.0578669816778,846.5472317151767,PIT
315974345.34764224,00000000-0000-0000-0000-000000079865,OTHERS,2322.8373277988185,846.3510823402138,PIT
315974345.4495015,00000000-0000-0000-0000-000000000000,AV,2334.078031119893,853.7939061575653,PIT
315974345.4495015,00000000-0000-0000-0000-000000079779,AGENT,2325.092045811636,849.316094814498,PIT
315974345.4495015,00000000-0000-0000-0000-000000079865,OTHERS,2322.257444807373,845.865687030338,PIT
315974345.4495015,00000000-0000-0000-0000-000000079870,OTHERS,2331.086300972649,847.2732316655779,PIT
315974345.4495015,00000000-0000-0000-0000-000000079852,OTHERS,2360.333853165884,871.9689414094072,PIT
315974345.4495015,00000000-0000-0000-0000-000000079885,OTHERS,2219.2049534672824,762.2030946549373,PIT
315974345.52747834,00000000-0000-0000-0000-000000000000,AV,2333.5057766525947,853.322393551725,PIT
315974345.52747834,00000000-0000-0000-0000-000000079779,AGENT,2324.680247843731,848.9715091494268,PIT
315974345.52747834,00000000-0000-0000-0000-000000079865,OTHERS,2321.885513176298,845.5626871879225,PIT
315974345.52747834,00000000-0000-0000-0000-000000079885,OTHERS,2219.121534582675,762.3795455329846,PIT
315974345.52747834,00000000-0000-0000-0000-000000079870,OTHERS,2332.151735916615,848.3064714216887,PIT
315974345.52747834,00000000-0000-0000-0000-000000079852,OTHERS,2361.4882866838275,872.7261416002582,PIT
315974345.6258221,00000000-0000-0000-0000-000000000000,AV,2332.791874795801,852.7336250148297,PIT
315974345.6258221,00000000-0000-0000-0000-000000079779,AGENT,2324.461240682411,848.8181057048056,PIT
315974345.6258221,00000000-0000-0000-0000-000000079865,OTHERS,2321.612415124422,845.4138273284613,PIT
315974345.6258221,00000000-0000-0000-0000-000000079870,OTHERS,2333.2968980165438,849.2939144947502,PIT
315974345.6258221,00000000-0000-0000-0000-000000079852,OTHERS,2362.503490851489,873.6638610765317,PIT
315974345.6258221,00000000-0000-0000-0000-000000079885,OTHERS,2219.3780640232985,762.0500898631441,PIT
315974345.72774714,00000000-0000-0000-0000-000000000000,AV,2332.003368452121,852.0825786222716,PIT
315974345.72774714,00000000-0000-0000-0000-000000079779,AGENT,2323.8574591860292,848.3215486855106,PIT
315974345.72774714,00000000-0000-0000-0000-000000079865,OTHERS,2321.106751913078,844.968386603403,PIT
315974345.72774714,00000000-0000-0000-0000-000000079870,OTHERS,2334.4882527585582,850.0695897395748,PIT
315974345.72774714,00000000-0000-0000-0000-000000079852,OTHERS,2363.6298453939708,874.7259816633533,PIT
315974345.72774714,00000000-0000-0000-0000-000000079885,OTHERS,2219.313037552733,761.9077152619275,PIT
315974345.82521665,00000000-0000-0000-0000-000000000000,AV,2331.284360997297,851.4883233391397,PIT
315974345.82521665,00000000-0000-0000-0000-000000079779,AGENT,2323.4611863182063,848.0137202216557,PIT
315974345.82521665,00000000-0000-0000-0000-000000079892,OTHERS,2323.7755619795958,856.6300554219505,PIT
315974345.82521665,00000000-0000-0000-0000-000000079865,OTHERS,2320.666465650025,844.6272922682507,PIT
315974345.82521665,00000000-0000-0000-0000-000000079885,OTHERS,2219.250938668967,762.2446212671185,PIT
315974345.82521665,00000000-0000-0000-0000-000000079870,OTHERS,2335.0016350357223,850.7926361907761,PIT
315974345.82521665,00000000-0000-0000-0000-000000079852,OTHERS,2364.717112623017,875.4528995167817,PIT
315974345.9232093,00000000-0000-0000-0000-000000000000,AV,2330.5656124367065,850.8919614325744,PIT
315974345.9232093,00000000-0000-0000-0000-000000079779,AGENT,2323.063280342903,847.6776134307323,PIT
315974345.9232093,00000000-0000-0000-0000-000000079865,OTHERS,2320.226937662194,844.2925773632468,PIT
315974345.9232093,00000000-0000-0000-0000-000000079892,OTHERS,2323.8022375890946,856.7959022861302,PIT
315974345.9232093,00000000-0000-0000-0000-000000079885,OTHERS,2219.10810839129,762.3704588901921,PIT
315974345.9232093,00000000-0000-0000-0000-000000079852,OTHERS,2365.8579194603203,876.3518645579379,PIT
