TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977247.04558086,00000000-0000-0000-0000-000000000000,AV,2544.8923858430835,1034.9564908967448,PIT
315977247.04558086,00000000-0000-0000-0000-000000118241,OTHERS,2535.544883490145,1026.2671091012623,PIT
315977247.04558086,00000000-0000-0000-0000-000000118926,OTHERS,2504.2321924372573,1001.5814180027704,PIT
315977247.04558086,00000000-0000-0000-0000-000000118887,OTHERS,2590.703816981832,1077.5905799404604,PIT
315977247.04558086,00000000-0000-0000-0000-000000118921,OTHERS,2557.205183848017,1050.0539164417294,PIT
315977247.04558086,00000000-0000-0000-0000-000000118814,OTHERS,2540.5869228643755,1035.2080990819209,PIT
315977247.04558086,00000000-0000-0000-0000-000000118913,OTHERS,2522.951823202983,1022.888685649108,PIT
315977247.04558086,00000000-0000-0000-0000-000000118433,AGENT,2557.221574049905,1046.500897062608,PIT
315977247.04558086,00000000-0000-0000-0000-000000118916,OTHERS,2568.399657121621,1057.0071110404112,PIT
315977247.04558086,00000000-0000-0000-0000-000000118856,OTHERS,2572.957320371523,1064.7853743702633,PIT
315977247.04558086,00000000-0000-0000-0000-000000118259,OTHERS,2559.334441560607,1051.9291135766373,PIT
315977247.04558086,00000000-0000-0000-0000-000000118758,OTHERS,2529.079290554211,1024.4201350813698,PIT
315977247.04558086,00000000-0000-0000-0000-000000118853,OTHERS,2589.323879571054,1080.5967509929324,PIT
315977247.1637329,00000000-0000-0000-0000-000000000000,AV,2545.333985871498,1035.3691897207707,PIT
315977247.1637329,00000000-0000-0000-0000-000000118241,OTHERS,2535.903285275709,1026.590919223043,PIT
315977247.1637329,00000000-0000-0000-0000-000000118926,OTHERS,2504.7761867706713,1001.4662096779912,PIT
315977247.1637329,00000000-0000-0000-0000-000000118887,OTHERS,2590.846027376113,1077.7898363994236,PIT
315977247.1637329,00000000-0000-0000-0000-000000118921,OTHERS,2557.838100317966,1050.611755708801,PIT
315977247.1637329,00000000-0000-0000-0000-000000118814,OTHERS,2541.3931094203103,1035.9153843816202,PIT
315977247.1637329,00000000-0000-0000-0000-000000118913,OTHERS,2522.082509045155,1022.2183293831188,PIT
315977247.1637329,00000000-0000-0000-0000-000000118433,AGENT,2557.759922884761,1046.9031460451579,PIT
315977247.1637329,00000000-0000-0000-0000-000000118916,OTHERS,2568.8553282169823,1057.4396431870787,PIT
