TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976571.98352045,00000000-0000-0000-0000-000000000000,AV,698.1539852451707,2506.9789649207573,MIA
315976571.98352045,00000000-0000-0000-0000-000000082831,OTHERS,652.6641537537972,2502.713890083798,MIA
315976571.98352045,00000000-0000-0000-0000-000000082856,OTHERS,679.9195145125202,2503.7354116784923,MIA
315976571.98352045,00000000-0000-0000-0000-000000082944,OTHERS,690.8834914173807,2503.768106861771,MIA
315976571.98352045,00000000-0000-0000-0000-000000083202,OTHERS,740.8344617259503,2517.5728551204293,MIA
315976571.98352045,00000000-0000-0000-0000-000000082953,OTHERS,685.1608355280273,2503.7766770851144,MIA
315976571.98352045,00000000-0000-0000-0000-000000083204,OTHERS,680.5026214318241,2499.971297745713,MIA
315976571.98352045,00000000-0000-0000-0000-000000083206,OTHERS,730.2035891536752,2498.076565478504,MIA
315976571.98352045,00000000-0000-0000-0000-000000083075,OTHERS,712.8698461413946,2512.011137730607,MIA
315976571.98352045,00000000-0000-0000-0000-000000082998,OTHERS,719.6185355885291,2506.1531990796884,MIA
315976571.98352045,00000000-0000-0000-0000-000000082907,OTHERS,701.4753037423449,2504.3382683095115,MIA
315976571.98352045,00000000-0000-0000-0000-000000083212,OTHERS,752.6906817365367,2511.0056609989874,MIA
315976571.98352045,00000000-0000-0000-0000-000000083208,OTHERS,733.8020817579793,2502.7401232475445,MIA
315976571.98352045,00000000-0000-0000-0000-000000083146,OTHERS,688.8877925347623,2506.4472166249666,MIA
315976571.98352045,00000000-0000-0000-0000-000000083162,OTHERS,654.4326679590257,2502.876913083161,MIA
315976571.98352045,00000000-0000-0000-0000-000000083185,AGENT,736.9743371754056,2518.4344805869673,MIA
315976571.98352045,00000000-0000-0000-0000-000000083093,OTHERS,765.314043625601,2505.428576247575,MIA
315976571.98352045,00000000-0000-0000-0000-000000082970,OTHERS,710.777932212981,2506.1854953083393,MIA
315976571.98352045,00000000-0000-0000-0000-000000082965,OTHERS,697.1157483559558,2504.0800499673505,MIA
315976572.08890027,00000000-0000-0000-0000-000000000000,AV,698.1539842111763,2506.9789802083233,MIA
315976572.08890027,00000000-0000-0000-0000-000000082831,OTHERS,652.6833288335591,2502.860284935265,MIA
315976572.08890027,00000000-0000-0000-0000-000000082856,OTHERS,679.9497738871569,2503.755223155795,MIA
315976572.08890027,00000000-0000-0000-0000-000000082944,OTHERS,690.9306999579777,2503.776524298992,MIA
315976572.08890027,00000000-0000-0000-0000-000000083202,OTHERS,740.8344617259568,2517.572855120417,MIA
315976572.08890027,00000000-0000-0000-0000-000000082953,OTHERS,685.1726410543653,2503.77500918204,MIA
