TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967433.3019899,00000000-0000-0000-0000-000000000000,AV,442.375960507949,2354.314837353231,MIA
315967433.3019899,00000000-0000-0000-0000-000000010440,OTHERS,478.16399440191236,2355.8998374714683,MIA
315967433.3019899,00000000-0000-0000-0000-000000010520,OTHERS,423.90186078571816,2353.870530497194,MIA
315967433.3019899,00000000-0000-0000-0000-000000010536,OTHERS,462.02433295320463,2355.493106193803,MIA
315967433.3019899,00000000-0000-0000-0000-000000012175,OTHERS,403.6079225061749,2343.4526512692983,MIA
315967433.3019899,00000000-0000-0000-0000-000000012194,OTHERS,528.7090781601083,2353.402952326341,MIA
315967433.3019899,00000000-0000-0000-0000-000000012187,AGENT,459.85306460401335,2351.973302997665,MIA
315967433.3019899,00000000-0000-0000-0000-000000012198,OTHERS,497.6750214663784,2355.2500932725047,MIA
315967433.3019899,00000000-0000-0000-0000-000000012201,OTHERS,501.2962666368039,2351.3089772166472,MIA
315967433.3019899,00000000-0000-0000-0000-000000012199,OTHERS,497.78592704739236,2354.1685040673237,MIA
315967433.3019899,00000000-0000-0000-0000-000000012170,OTHERS,397.56197272133363,2343.6221549968022,MIA
315967433.3019899,00000000-0000-0000-0000-000000012151,OTHERS,474.3851433516146,2348.853472714681,MIA
315967433.3019899,00000000-0000-0000-0000-000000012190,OTHERS,457.82768050884494,2345.937880578645,MIA
315967433.3019899,00000000-0000-0000-0000-000000012191,OTHERS,463.7547852462062,2346.0482928512724,MIA
315967433.3019899,00000000-0000-0000-0000-000000012200,OTHERS,483.7874854174775,2346.501034874247,MIA
315967433.3019899,00000000-0000-0000-0000-000000012185,OTHERS,384.080035955432,2342.763569334297,MIA
315967433.3019899,00000000-0000-0000-0000-000000012179,OTHERS,442.8367838185438,2348.141613389443,MIA
315967433.40417385,00000000-0000-0000-0000-000000000000,AV,442.37601798107056,2354.3148847784264,MIA
315967433.40417385,00000000-0000-0000-0000-000000010440,OTHERS,478.17316084850165,2355.923885374053,MIA
315967433.40417385,00000000-0000-0000-0000-000000010520,OTHERS,423.90624026812486,2353.872599427728,MIA
