TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970346.63321483,00000000-0000-0000-0000-000000000000,AV,3270.1007500739756,1956.0128412718466,PIT
315970346.63321483,00000000-0000-0000-0000-000000000118,OTHERS,3291.325314641992,1977.085589470047,PIT
315970346.63321483,00000000-0000-0000-0000-000000000102,AGENT,3280.364008436525,1971.352521252934,PIT
315970346.63321483,00000000-0000-0000-0000-000000000046,OTHERS,3274.0920133050354,1961.4536727303405,PIT
315970346.63321483,00000000-0000-0000-0000-000000000100,OTHERS,3275.375072350759,1975.865002858436,PIT
315970346.63321483,00000000-0000-0000-0000-000000000148,OTHERS,3283.1051084255846,1978.285461530828,PIT
315970346.63321483,00000000-0000-0000-0000-000000000147,OTHERS,3284.932572955641,1979.4868947798416,PIT
315970346.63321483,00000000-0000-0000-0000-000000000141,OTHERS,3280.023697941995,1980.249719105377,PIT
315970346.63321483,00000000-0000-0000-0000-000000000140,OTHERS,3232.119987462391,1923.1522103180566,PIT
315970346.63321483,00000000-0000-0000-0000-000000000138,OTHERS,3283.7168269347426,1983.665921216996,PIT
315970346.63321483,00000000-0000-0000-0000-000000000135,OTHERS,3172.104568026363,1875.001579636185,PIT
315970346.63321483,00000000-0000-0000-0000-000000000134,OTHERS,3182.102799966597,1888.9310475583795,PIT
315970346.63321483,00000000-0000-0000-0000-000000000006,OTHERS,3249.899285325657,1950.953066052036,PIT
315970346.63321483,00000000-0000-0000-0000-000000000098,OTHERS,3279.625678001002,1965.4743012151928,PIT
315970346.63321483,00000000-0000-0000-0000-000000000139,OTHERS,3283.723104737936,1983.6043497800408,PIT
315970346.73366386,00000000-0000-0000-0000-000000000000,AV,3270.1621339986878,1956.283697971948,PIT
315970346.73366386,00000000-0000-0000-0000-000000000118,OTHERS,3291.389737982241,1976.9425130812024,PIT
315970346.73366386,00000000-0000-0000-0000-000000000148,OTHERS,3282.481670305343,1977.6630109764426,PIT
315970346.73366386,00000000-0000-0000-0000-000000000098,OTHERS,3279.6256780031786,1965.4743012142148,PIT
315970346.73366386,00000000-0000-0000-0000-000000000141,OTHERS,3280.047650393753,1980.2784681637168,PIT
315970346.73366386,00000000-0000-0000-0000-000000000147,OTHERS,3284.6634584931403,1978.897915176038,PIT
315970346.73366386,00000000-0000-0000-0000-000000000138,OTHERS,3283.709023594224,1983.6090240667984,PIT
315970346.73366386,00000000-0000-0000-0000-000000000135,OTHERS,3171.443498324905,1874.195798008109,PIT
315970346.73366386,00000000-0000-0000-0000-000000000140,OTHERS,3231.1822605307684,1922.621640942982,PIT
315970346.73366386,00000000-0000-0000-0000-000000000102,AGENT,3281.002486236094,1971.8105458389075,PIT
315970346.73366386,00000000-0000-0000-0000-000000000046,OTHERS,3274.0841389330485,1961.346926014761,PIT
315970346.73366386,00000000-0000-0000-0000-000000000134,OTHERS,3182.1420208505383,1888.7992222832888,PIT
315970346.73366386,00000000-0000-0000-0000-000000000006,OTHERS,3249.977129709779,1951.078473717157,PIT
315970346.73366386,00000000-0000-0000-0000-000000000100,OTHERS,3275.281702185649,1975.7807653573318,PIT
315970346.83353037,00000000-0000-0000-0000-000000000000,AV,3270.0716698424294,1956.5391951923873,PIT
315970346.83353037,00000000-0000-0000-0000-000000000118,OTHERS,3291.347200453473,1977.0337496404386,PIT
315970346.83353037,00000000-0000-0000-0000-000000000138,OTHERS,3283.7090236032127,1983.6090240642045,PIT
315970346.83353037,00000000-0000-0000-0000-000000000135,OTHERS,3170.3046117688873,1873.3405196954245,PIT
315970346.83353037,00000000-0000-0000-0000-000000000148,OTHERS,3281.9239014267378,1977.1817373788326,PIT
