TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966677.37142926,00000000-0000-0000-0000-000000000000,AV,222.0419675478724,3741.48552750165,MIA
315966677.37142926,00000000-0000-0000-0000-000000006184,OTHERS,202.1378022403317,3742.0715635631677,MIA
315966677.37142926,00000000-0000-0000-0000-000000006347,OTHERS,231.6381568542074,3738.7507869119395,MIA
315966677.37142926,00000000-0000-0000-0000-000000006407,OTHERS,232.46822773144984,3727.401060895848,MIA
315966677.37142926,00000000-0000-0000-0000-000000006421,OTHERS,250.05189159801483,3731.673533756739,MIA
315966677.37142926,00000000-0000-0000-0000-000000006469,OTHERS,314.80687120093535,3730.9365035207215,MIA
315966677.37142926,00000000-0000-0000-0000-000000006406,OTHERS,234.93163924907464,3728.300887099872,MIA
315966677.37142926,00000000-0000-0000-0000-000000006424,OTHERS,201.6224565253004,3727.2315087083775,MIA
315966677.37142926,00000000-0000-0000-0000-000000006447,OTHERS,267.489004759849,3748.680311832715,MIA
315966677.37142926,00000000-0000-0000-0000-000000006452,AGENT,172.5887065913336,3731.270733754647,MIA
315966677.4751287,00000000-0000-0000-0000-000000000000,AV,222.04196077139247,3741.4856848634704,MIA
315966677.4751287,00000000-0000-0000-0000-000000006184,OTHERS,202.0886911833266,3742.12654099646,MIA
315966677.4751287,00000000-0000-0000-0000-000000006347,OTHERS,230.94161005929,3738.729136845327,MIA
315966677.4751287,00000000-0000-0000-0000-000000006421,OTHERS,250.05189159801483,3731.673533756739,MIA
315966677.4751287,00000000-0000-0000-0000-000000006447,OTHERS,267.7179171798233,3748.780858797079,MIA
315966677.4751287,00000000-0000-0000-0000-000000006407,OTHERS,232.45998460394085,3727.442658156873,MIA
315966677.4751287,00000000-0000-0000-0000-000000006406,OTHERS,234.95726657782944,3728.3003926233855,MIA
315966677.4751287,00000000-0000-0000-0000-000000006424,OTHERS,201.61904226153862,3727.232411391334,MIA
315966677.4751287,00000000-0000-0000-0000-000000006469,OTHERS,314.79705101458285,3730.944173615078,MIA
315966677.4751287,00000000-0000-0000-0000-000000006452,AGENT,172.53974273007492,3731.462181417877,MIA
315966677.56707567,00000000-0000-0000-0000-000000000000,AV,222.04212188402755,3741.485917665393,MIA
315966677.56707567,00000000-0000-0000-0000-000000006184,OTHERS,202.06630433007263,3742.142428190765,MIA
315966677.56707567,00000000-0000-0000-0000-000000006347,OTHERS,230.04660495488272,3738.658701270504,MIA
315966677.56707567,00000000-0000-0000-0000-000000006421,OTHERS,250.05189159801483,3731.673533756739,MIA
315966677.56707567,00000000-0000-0000-0000-000000006447,OTHERS,267.7361739047164,3748.726624945793,MIA
315966677.56707567,00000000-0000-0000-0000-000000006452,AGENT,172.39977838540818,3731.7826438480934,MIA
315966677.56707567,00000000-0000-0000-0000-000000006407,OTHERS,232.48084933869384,3727.383764794648,MIA
315966677.56707567,00000000-0000-0000-0000-000000006472,OTHERS,246.67083203010142,3727.5721001581,MIA
315966677.56707567,00000000-0000-0000-0000-000000006474,OTHERS,265.88576384156653,3739.7731353613317,MIA
315966677.56707567,00000000-0000-0000-0000-000000006473,OTHERS,248.15617501195263,3727.9569391818986,MIA
315966677.56707567,00000000-0000-0000-0000-000000006406,OTHERS,234.8963924686671,3728.2907537991423,MIA
315966677.56707567,00000000-0000-0000-0000-000000006424,OTHERS,201.6475439417811,3727.2312741278583,MIA
315966677.56707567,00000000-0000-0000-0000-000000006469,OTHERS,314.8037488979377,3730.855304619117,MIA
315966677.67449963,00000000-0000-0000-0000-000000000000,AV,222.04196973917854,3741.486225817303,MIA
315966677.67449963,00000000-0000-0000-0000-000000006184,OTHERS,202.0272924813232,3742.240486138038,MIA
315966677.67449963,00000000-0000-0000-0000-000000006347,OTHERS,229.04720291563987,3738.614999037231,MIA
315966677.67449963,00000000-0000-0000-0000-000000006406,OTHERS,234.9381659105741,3728.3028935393054,MIA
315966677.67449963,00000000-0000-0000-0000-000000006424,OTHERS,201.69709952844502,3727.271882447709,MIA
315966677.67449963,00000000-0000-0000-0000-000000006447,OTHERS,267.8778221482114,3748.757434164811,MIA
315966677.67449963,00000000-0000-0000-0000-000000006407,OTHERS,232.44731649754112,3727.4115773254607,MIA
315966677.67449963,00000000-0000-0000-0000-000000006474,OTHERS,265.1315004420943,3739.8065554174864,MIA
315966677.67449963,00000000-0000-0000-0000-000000006469,OTHERS,314.79872129352367,3730.9602670688255,MIA
315966677.67449963,00000000-0000-0000-0000-000000006452,AGENT,172.3350796340804,3732.325925342996,MIA
315966677.7712459,00000000-0000-0000-0000-000000000000,AV,222.04175855841493,3741.4865700072105,MIA
315966677.7712459,00000000-0000-0000-0000-000000006184,OTHERS,201.99868176202662,3742.319072726869,MIA
315966677.7712459,00000000-0000-0000-0000-000000006347,OTHERS,228.31941212211981,3738.576444117489,MIA
315966677.7712459,00000000-0000-0000-0000-000000006406,OTHERS,234.9354734676737,3728.28300140439,MIA
315966677.7712459,00000000-0000-0000-0000-000000006424,OTHERS,201.6472528569199,3727.2479522908193,MIA
315966677.7712459,00000000-0000-0000-0000-000000006447,OTHERS,267.9776142322048,3748.799288033363,MIA
315966677.7712459,00000000-0000-0000-0000-000000006452,AGENT,172.23739889339066,3732.506907181029,MIA
315966677.7712459,00000000-0000-0000-0000-000000006407,OTHERS,232.46152187161726,3727.420377596425,MIA
315966677.7712459,00000000-0000-0000-0000-000000006474,OTHERS,264.5868561855696,3739.881437170637,MIA
315966677.7712459,00000000-0000-0000-0000-000000006469,OTHERS,314.8305611729241,3730.929779360317,MIA
315966677.87002206,00000000-0000-0000-0000-000000000000,AV,222.04209412840345,3741.486821245287,MIA
315966677.87002206,00000000-0000-0000-0000-000000006184,OTHERS,201.99868176202662,3742.319072726869,MIA
315966677.87002206,00000000-0000-0000-0000-000000006347,OTHERS,228.31941212211981,3738.576444117489,MIA
315966677.87002206,00000000-0000-0000-0000-000000006406,OTHERS,234.9354734676737,3728.28300140439,MIA
315966677.87002206,00000000-0000-0000-0000-000000006424,OTHERS,201.6472528569199,3727.2479522908193,MIA
315966677.87002206,00000000-0000-0000-0000-000000006447,OTHERS,267.9776142322048,3748.799288033363,MIA
315966677.87002206,00000000-0000-0000-0000-000000006452,AGENT,172.23739889339066,3732.506907181029,MIA
315966677.87002206,00000000-0000-0000-0000-000000006407,OTHERS,232.46152187161726,3727.420377596425,MIA
315966677.87002206,00000000-0000-0000-0000-000000006474,OTHERS,264.5868561855696,3739.881437170637,MIA
315966677.87002206,00000000-0000-0000-0000-000000006469,OTHERS,314.8305611729241,3730.929779360317,MIA
315966677.972119,00000000-0000-0000-0000-000000000000,AV,222.0421141861504,3741.487127567545,MIA
315966677.972119,00000000-0000-0000-0000-000000006184,OTHERS,201.91896366622527,3742.4805162054176,MIA
315966677.972119,00000000-0000-0000-0000-000000006347,OTHERS,226.58381826958768,3738.487398553315,MIA
315966677.972119,00000000-0000-0000-0000-000000006406,OTHERS,235.02632313548568,3728.243275601751,MIA
315966677.972119,00000000-0000-0000-0000-000000006424,OTHERS,201.68416422106048,3727.266636627581,MIA
315966677.972119,00000000-0000-0000-0000-000000006447,OTHERS,268.2566950181869,3748.804779528724,MIA
315966677.972119,00000000-0000-0000-0000-000000006452,AGENT,172.18913800933896,3732.9508009794977,MIA
315966677.972119,00000000-0000-0000-0000-000000006469,OTHERS,314.8039418631849,3730.957611065534,MIA
315966677.972119,00000000-0000-0000-0000-000000006407,OTHERS,232.47329440656486,3727.4120914270648,MIA
315966677.972119,00000000-0000-0000-0000-000000006474,OTHERS,263.2262902928104,3739.8752093510248,MIA
315966678.07000893,00000000-0000-0000-0000-000000000000,AV,222.04211995298732,3741.4873911112095,MIA
315966678.07000893,00000000-0000-0000-0000-000000006184,OTHERS,201.901266655924,3742.595413558493,MIA
315966678.07000893,00000000-0000-0000-0000-000000006407,OTHERS,232.4629928870601,3727.411139699023,MIA
315966678.07000893,00000000-0000-0000-0000-000000006406,OTHERS,234.67376208738224,3728.2508408106855,MIA
315966678.07000893,00000000-0000-0000-0000-000000006424,OTHERS,201.60835061432155,3727.2147835663977,MIA
315966678.07000893,00000000-0000-0000-0000-000000006447,OTHERS,268.413369107379,3748.8160675846166,MIA
315966678.07000893,00000000-0000-0000-0000-000000006452,AGENT,172.04201547191002,3733.1930580194985,MIA
315966678.07000893,00000000-0000-0000-0000-000000006479,OTHERS,253.6551164864308,3732.5778739328084,MIA
315966678.07000893,00000000-0000-0000-0000-000000006347,OTHERS,225.60704503034358,3738.459195768889,MIA
315966678.07000893,00000000-0000-0000-0000-000000006474,OTHERS,262.78923630979256,3739.993490340624,MIA
315966678.07000893,00000000-0000-0000-0000-000000006469,OTHERS,314.8261624486116,3730.761554650637,MIA
315966678.177055,00000000-0000-0000-0000-000000000000,AV,222.04207292939168,3741.4876154715184,MIA
315966678.177055,00000000-0000-0000-0000-000000006184,OTHERS,201.8863652872397,3742.5562745331385,MIA
315966678.177055,00000000-0000-0000-0000-000000006407,OTHERS,232.42689114217808,3727.476055194655,MIA
315966678.177055,00000000-0000-0000-0000-000000006406,OTHERS,233.8365397393466,3728.280406653524,MIA
315966678.177055,00000000-0000-0000-0000-000000006424,OTHERS,201.79041602544842,3727.3959837098964,MIA
315966678.177055,00000000-0000-0000-0000-000000006447,OTHERS,268.56857959770923,3748.82493975803,MIA
315966678.177055,00000000-0000-0000-0000-000000006452,AGENT,171.95038686227062,3733.201988087235,MIA
315966678.177055,00000000-0000-0000-0000-000000006479,OTHERS,254.0731186869185,3732.4737666916,MIA
315966678.177055,00000000-0000-0000-0000-000000006347,OTHERS,224.74438716072757,3738.438237352616,MIA
315966678.177055,00000000-0000-0000-0000-000000006474,OTHERS,262.0161307625502,3739.917116817148,MIA
315966678.177055,00000000-0000-0000-0000-000000006469,OTHERS,314.80041329989683,3730.8966637047097,MIA
315966678.27307373,00000000-0000-0000-0000-000000000000,AV,222.04206401961983,3741.4875763492428,MIA
315966678.27307373,00000000-0000-0000-0000-000000006184,OTHERS,201.82670827688816,3742.697983349608,MIA
315966678.27307373,00000000-0000-0000-0000-000000006407,OTHERS,232.42689114217808,3727.476055194655,MIA
315966678.27307373,00000000-0000-0000-0000-000000006406,OTHERS,233.8365397393466,3728.280406653524,MIA
315966678.27307373,00000000-0000-0000-0000-000000006424,OTHERS,201.62570065059919,3727.23194931564,MIA
315966678.27307373,00000000-0000-0000-0000-000000006447,OTHERS,268.6794202911323,3748.8528905650514,MIA
315966678.27307373,00000000-0000-0000-0000-000000006452,AGENT,171.7603532851862,3733.2801107521886,MIA
315966678.27307373,00000000-0000-0000-0000-000000006469,OTHERS,314.85710251777937,3730.9116129949016,MIA
315966678.27307373,00000000-0000-0000-0000-000000006347,OTHERS,224.05534936345543,3738.464107265976,MIA
315966678.27307373,00000000-0000-0000-0000-000000006480,OTHERS,143.35140255231605,3732.1821874028888,MIA
315966678.27307373,00000000-0000-0000-0000-000000006479,OTHERS,254.53639522326282,3732.425573572207,MIA
315966678.27307373,00000000-0000-0000-0000-000000006474,OTHERS,261.46446791929355,3739.9546989890014,MIA
315966678.37325174,00000000-0000-0000-0000-000000000000,AV,222.0418336574942,3741.487582881386,MIA
315966678.37325174,00000000-0000-0000-0000-000000006184,OTHERS,201.77715288841344,3742.860670058585,MIA
315966678.37325174,00000000-0000-0000-0000-000000006407,OTHERS,232.42689114217808,3727.476055194655,MIA
315966678.37325174,00000000-0000-0000-0000-000000006406,OTHERS,233.8365397393466,3728.280406653524,MIA
315966678.37325174,00000000-0000-0000-0000-000000006424,OTHERS,201.63667093928603,3727.2063511101123,MIA
315966678.37325174,00000000-0000-0000-0000-000000006447,OTHERS,268.82815070358674,3748.786172069566,MIA
315966678.37325174,00000000-0000-0000-0000-000000006452,AGENT,171.55721849908176,3733.6193963919786,MIA
315966678.37325174,00000000-0000-0000-0000-000000006469,OTHERS,314.80693171192434,3730.9683405001033,MIA
315966678.37325174,00000000-0000-0000-0000-000000006347,OTHERS,223.14972600239253,3738.418168320981,MIA
315966678.37325174,00000000-0000-0000-0000-000000006480,OTHERS,143.3446390190865,3732.263273614436,MIA
315966678.37325174,00000000-0000-0000-0000-000000006479,OTHERS,254.9391084360104,3732.377013749676,MIA
315966678.37325174,00000000-0000-0000-0000-000000006482,OTHERS,302.64124430237206,3744.069252290183,MIA
315966678.37325174,00000000-0000-0000-0000-000000006474,OTHERS,260.6806423406206,3739.979623957701,MIA
315966678.4739813,00000000-0000-0000-0000-000000000000,AV,222.04172089092532,3741.4873209362013,MIA
315966678.4739813,00000000-0000-0000-0000-000000006184,OTHERS,201.77880451771446,3742.890461345679,MIA
315966678.4739813,00000000-0000-0000-0000-000000006407,OTHERS,232.42689114217808,3727.476055194655,MIA
315966678.4739813,00000000-0000-0000-0000-000000006406,OTHERS,233.8365397393466,3728.280406653524,MIA
315966678.4739813,00000000-0000-0000-0000-000000006424,OTHERS,201.65982088801442,3727.25562007831,MIA
315966678.4739813,00000000-0000-0000-0000-000000006447,OTHERS,268.93201110165484,3748.844163123421,MIA
315966678.4739813,00000000-0000-0000-0000-000000006452,AGENT,171.45664675945997,3733.870551302527,MIA
315966678.4739813,00000000-0000-0000-0000-000000006469,OTHERS,314.8381569095664,3730.869104404295,MIA
315966678.4739813,00000000-0000-0000-0000-000000006347,OTHERS,222.25683998661862,3738.411424723583,MIA
315966678.4739813,00000000-0000-0000-0000-000000006480,OTHERS,143.36194483485394,3732.3227581930537,MIA
315966678.4739813,00000000-0000-0000-0000-000000006479,OTHERS,255.41275191655362,3732.2816263917953,MIA
315966678.4739813,00000000-0000-0000-0000-000000006482,OTHERS,302.64124430237206,3744.069252290183,MIA
315966678.4739813,00000000-0000-0000-0000-000000006474,OTHERS,259.9658292758432,3739.837925815849,MIA
315966678.57000715,00000000-0000-0000-0000-000000000000,AV,222.0414360556467,3741.4868364940826,MIA
315966678.57000715,00000000-0000-0000-0000-000000006184,OTHERS,201.77880451771446,3742.890461345679,MIA
315966678.57000715,00000000-0000-0000-0000-000000006407,OTHERS,232.42689114217808,3727.476055194655,MIA
315966678.57000715,00000000-0000-0000-0000-000000006406,OTHERS,233.8365397393466,3728.280406653524,MIA
