TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987435.2510189,00000000-0000-0000-0000-000000000000,AV,3273.00043737376,1709.9611904886074,PIT
315987435.2510189,00000000-0000-0000-0000-000000148277,OTHERS,3311.7634029157743,1757.3261613949396,PIT
315987435.2510189,00000000-0000-0000-0000-000000147691,AGENT,3282.2013648948077,1715.328675140984,PIT
315987435.2510189,00000000-0000-0000-0000-000000148262,OTHERS,3331.514666465556,1762.7524788125045,PIT
315987435.2510189,00000000-0000-0000-0000-000000148247,OTHERS,3241.5491822964564,1694.555573731787,PIT
315987435.2510189,00000000-0000-0000-0000-000000148245,OTHERS,3258.8737344607866,1697.3582569589782,PIT
315987435.34636843,00000000-0000-0000-0000-000000000000,AV,3273.7685887037237,1710.6692152948474,PIT
315987435.34636843,00000000-0000-0000-0000-000000148277,OTHERS,3311.7517422702217,1757.3929981883778,PIT
315987435.34636843,00000000-0000-0000-0000-000000147691,AGENT,3283.0977657565245,1716.141728706974,PIT
315987435.34636843,00000000-0000-0000-0000-000000148262,OTHERS,3332.2175139146852,1763.2659758082114,PIT
315987435.34636843,00000000-0000-0000-0000-000000148247,OTHERS,3241.351376326351,1694.3393276575507,PIT
315987435.34636843,00000000-0000-0000-0000-000000148245,OTHERS,3259.7140163502363,1698.0296800603082,PIT
315987435.4467911,00000000-0000-0000-0000-000000000000,AV,3274.554675318748,1711.394817230475,PIT
315987435.4467911,00000000-0000-0000-0000-000000148277,OTHERS,3311.7517422702217,1757.3929981883778,PIT
315987435.4467911,00000000-0000-0000-0000-000000147691,AGENT,3283.989834139381,1716.9667870140925,PIT
315987435.4467911,00000000-0000-0000-0000-000000148262,OTHERS,3333.120188246204,1763.5997267090215,PIT
315987435.4467911,00000000-0000-0000-0000-000000148247,OTHERS,3241.351376326351,1694.3393276575507,PIT
315987435.4467911,00000000-0000-0000-0000-000000148245,OTHERS,3260.550945578625,1698.8163434108374,PIT
315987435.5538232,00000000-0000-0000-0000-000000000000,AV,3275.4135802624737,1712.188086000417,PIT
315987435.5538232,00000000-0000-0000-0000-000000148245,OTHERS,3260.7730756133587,1699.1163131249295,PIT
315987435.5538232,00000000-0000-0000-0000-000000147691,AGENT,3284.8945498723792,1717.7875536429071,PIT
315987435.5538232,00000000-0000-0000-0000-000000148262,OTHERS,3333.8507654122245,1764.423842653735,PIT
315987435.5538232,00000000-0000-0000-0000-000000148277,OTHERS,3311.767710377715,1757.3556515174264,PIT
315987435.5538232,00000000-0000-0000-0000-000000148247,OTHERS,3241.2427336671917,1694.251487590211,PIT
315987435.6444779,00000000-0000-0000-0000-000000000000,AV,3276.200910208227,1712.9145746840536,PIT
315987435.6444779,00000000-0000-0000-0000-000000148245,OTHERS,3260.7730756133587,1699.1163131249295,PIT
