TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996512.7710906,00000000-0000-0000-0000-000000000000,AV,3892.1792782128896,2251.3002162567136,PIT
315996512.7710906,00000000-0000-0000-0000-000000188214,OTHERS,3932.226822247505,2249.0682119627368,PIT
315996512.7710906,00000000-0000-0000-0000-000000188221,OTHERS,3901.991649117908,2252.8521965966597,PIT
315996512.7710906,00000000-0000-0000-0000-000000188234,OTHERS,3879.592972038298,2277.3746247967524,PIT
315996512.7710906,00000000-0000-0000-0000-000000188255,OTHERS,3875.0489202789836,2272.371935226633,PIT
315996512.7710906,00000000-0000-0000-0000-000000188250,OTHERS,3889.6626375544893,2285.9258246630097,PIT
315996512.7710906,00000000-0000-0000-0000-000000188275,OTHERS,3861.6365734801257,2260.3317161223167,PIT
315996512.7710906,00000000-0000-0000-0000-000000188280,OTHERS,3886.172573033465,2247.286789500317,PIT
315996512.7710906,00000000-0000-0000-0000-000000188417,OTHERS,3892.3627446534692,2294.5920431797917,PIT
315996512.7710906,00000000-0000-0000-0000-000000188235,OTHERS,3853.1543548554932,2252.4675927985145,PIT
315996512.7710906,00000000-0000-0000-0000-000000188416,OTHERS,3922.489332129317,2243.7262791905214,PIT
315996512.7710906,00000000-0000-0000-0000-000000188354,OTHERS,3897.085377679825,2248.2593083844686,PIT
315996512.7710906,00000000-0000-0000-0000-000000188336,OTHERS,3899.8170499300722,2286.1676473910848,PIT
315996512.7710906,00000000-0000-0000-0000-000000188310,OTHERS,3908.371852944179,2252.8269603282392,PIT
315996512.7710906,00000000-0000-0000-0000-000000188420,OTHERS,3933.6802923719392,2245.4158584899005,PIT
315996512.7710906,00000000-0000-0000-0000-000000188422,OTHERS,3894.7608808593327,2287.038702124258,PIT
315996512.7710906,00000000-0000-0000-0000-000000188397,OTHERS,3913.2363874584667,2250.4903968635604,PIT
315996512.7710906,00000000-0000-0000-0000-000000188401,OTHERS,3854.2200627850575,2241.346726251184,PIT
315996512.7710906,00000000-0000-0000-0000-000000188399,OTHERS,3892.617388750569,2288.7229052960347,PIT
315996512.7710906,00000000-0000-0000-0000-000000188390,AGENT,3862.8758344656653,2236.071455784907,PIT
315996512.7710906,00000000-0000-0000-0000-000000188368,OTHERS,3872.3494223328007,2223.6617017435888,PIT
315996512.7710906,00000000-0000-0000-0000-000000188369,OTHERS,3899.641136890036,2245.1273509493963,PIT
315996512.90185666,00000000-0000-0000-0000-000000000000,AV,3892.144100916409,2251.2949501435683,PIT
315996512.90185666,00000000-0000-0000-0000-000000188214,OTHERS,3932.2268222475054,2249.0682119627454,PIT
315996512.90185666,00000000-0000-0000-0000-000000188221,OTHERS,3901.9756995677394,2252.8478701746412,PIT
315996512.90185666,00000000-0000-0000-0000-000000188234,OTHERS,3879.574659617029,2277.3720331616096,PIT
315996512.90185666,00000000-0000-0000-0000-000000188255,OTHERS,3875.0589316077253,2272.3843732811647,PIT
315996512.90185666,00000000-0000-0000-0000-000000188250,OTHERS,3889.6928253591886,2286.048352971719,PIT
315996512.90185666,00000000-0000-0000-0000-000000188275,OTHERS,3861.6245512839387,2260.3308729027162,PIT
315996512.90185666,00000000-0000-0000-0000-000000188280,OTHERS,3886.134312128648,2247.2421032071843,PIT
315996512.90185666,00000000-0000-0000-0000-000000188417,OTHERS,3892.362744653544,2294.592043179788,PIT
315996512.90185666,00000000-0000-0000-0000-000000188235,OTHERS,3853.2907696319094,2252.508725516991,PIT
315996512.90185666,00000000-0000-0000-0000-000000188416,OTHERS,3922.4893865646363,2243.7167414462037,PIT
315996512.90185666,00000000-0000-0000-0000-000000188425,OTHERS,3945.404831375085,2246.7553031286834,PIT
315996512.90185666,00000000-0000-0000-0000-000000188354,OTHERS,3897.044746882199,2248.2369275266765,PIT
315996512.90185666,00000000-0000-0000-0000-000000188336,OTHERS,3900.2231576010818,2286.596505227895,PIT
315996512.90185666,00000000-0000-0000-0000-000000188310,OTHERS,3908.5270103782373,2252.9085271460176,PIT
