TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971835.13169605,00000000-0000-0000-0000-000000000000,AV,389.9654526073055,1529.8849545789817,MIA
315971835.13169605,00000000-0000-0000-0000-000000051820,OTHERS,382.7165029256757,1528.329917530624,MIA
315971835.13169605,00000000-0000-0000-0000-000000051929,OTHERS,384.2648618489208,1529.7975966504364,MIA
315971835.13169605,00000000-0000-0000-0000-000000051821,OTHERS,421.22561504444985,1552.6399442331021,MIA
315971835.13169605,00000000-0000-0000-0000-000000051920,OTHERS,345.60840489925766,1536.1592079599536,MIA
315971835.13169605,00000000-0000-0000-0000-000000051904,OTHERS,417.85167942918747,1541.1598307286874,MIA
315971835.13169605,00000000-0000-0000-0000-000000051877,OTHERS,375.4476377802405,1528.5684361211984,MIA
315971835.13169605,00000000-0000-0000-0000-000000051937,AGENT,442.6079840338427,1536.0404710179325,MIA
315971835.13169605,00000000-0000-0000-0000-000000051907,OTHERS,385.3874910108424,1528.7713372399844,MIA
315971835.13169605,00000000-0000-0000-0000-000000051867,OTHERS,379.2965515067028,1529.6181707668036,MIA
315971835.13169605,00000000-0000-0000-0000-000000051857,OTHERS,340.76130026484265,1540.7601553965756,MIA
315971835.13169605,00000000-0000-0000-0000-000000051851,OTHERS,431.37509094835207,1536.8227759904653,MIA
315971835.2324448,00000000-0000-0000-0000-000000000000,AV,389.96553723913627,1529.8852269163522,MIA
315971835.2324448,00000000-0000-0000-0000-000000051820,OTHERS,382.7123097048297,1528.3344122284198,MIA
315971835.2324448,00000000-0000-0000-0000-000000051929,OTHERS,384.2598913901008,1529.7923952105227,MIA
315971835.2324448,00000000-0000-0000-0000-000000051821,OTHERS,421.2784744444854,1553.1677014975492,MIA
315971835.2324448,00000000-0000-0000-0000-000000051920,OTHERS,345.4551402362942,1536.2904072581011,MIA
315971835.2324448,00000000-0000-0000-0000-000000051904,OTHERS,417.90878953160217,1541.924672699678,MIA
315971835.2324448,00000000-0000-0000-0000-000000051877,OTHERS,375.43767445359225,1528.516852672563,MIA
315971835.2324448,00000000-0000-0000-0000-000000051937,AGENT,442.3763985363802,1536.0034731234641,MIA
315971835.2324448,00000000-0000-0000-0000-000000051907,OTHERS,385.5759881213223,1528.7645941985868,MIA
315971835.2324448,00000000-0000-0000-0000-000000051867,OTHERS,379.6400626496062,1529.6271107921914,MIA
315971835.2324448,00000000-0000-0000-0000-000000051857,OTHERS,340.6175077326169,1540.793665910788,MIA
315971835.2324448,00000000-0000-0000-0000-000000051851,OTHERS,431.2813372426995,1536.8056700299105,MIA
315971835.33721745,00000000-0000-0000-0000-000000000000,AV,389.9657994346455,1529.8857875814374,MIA
315971835.33721745,00000000-0000-0000-0000-000000051856,OTHERS,402.9110278274701,1482.2430410659454,MIA
315971835.33721745,00000000-0000-0000-0000-000000051820,OTHERS,382.7106131234189,1528.3302908704711,MIA
315971835.33721745,00000000-0000-0000-0000-000000051929,OTHERS,382.30636852306367,1529.6038264290921,MIA
315971835.33721745,00000000-0000-0000-0000-000000051821,OTHERS,421.3200336091487,1553.4857219555277,MIA
315971835.33721745,00000000-0000-0000-0000-000000051920,OTHERS,345.30164596986754,1536.6330342764184,MIA
315971835.33721745,00000000-0000-0000-0000-000000051937,AGENT,442.2353371840603,1536.1088995269288,MIA
315971835.33721745,00000000-0000-0000-0000-000000051940,OTHERS,383.82306317067537,1529.8607933844876,MIA
315971835.33721745,00000000-0000-0000-0000-000000051904,OTHERS,418.000774524811,1543.19822629514,MIA
315971835.33721745,00000000-0000-0000-0000-000000051877,OTHERS,375.4577955368274,1528.5158950291175,MIA
315971835.33721745,00000000-0000-0000-0000-000000051867,OTHERS,379.319584322966,1529.6339643663862,MIA
315971835.33721745,00000000-0000-0000-0000-000000051907,OTHERS,385.6014738034165,1528.7414857677365,MIA
315971835.33721745,00000000-0000-0000-0000-000000051857,OTHERS,340.76949472804637,1541.163261159306,MIA
315971835.33721745,00000000-0000-0000-0000-000000051851,OTHERS,431.0624565456369,1536.847456555849,MIA
315971835.43643606,00000000-0000-0000-0000-000000000000,AV,389.96574993982506,1529.8859215003645,MIA
315971835.43643606,00000000-0000-0000-0000-000000051856,OTHERS,402.96440319442354,1482.292241880818,MIA
315971835.43643606,00000000-0000-0000-0000-000000051820,OTHERS,382.7158858710946,1528.328746154955,MIA
315971835.43643606,00000000-0000-0000-0000-000000051929,OTHERS,382.17625801696227,1529.5311265389205,MIA
315971835.43643606,00000000-0000-0000-0000-000000051821,OTHERS,421.34174759336526,1553.9086819521995,MIA
315971835.43643606,00000000-0000-0000-0000-000000051920,OTHERS,345.25026543004304,1536.8237094912374,MIA
315971835.43643606,00000000-0000-0000-0000-000000051937,AGENT,441.98163307387426,1536.2580451932556,MIA
315971835.43643606,00000000-0000-0000-0000-000000051940,OTHERS,383.8230631706759,1529.860793384498,MIA
315971835.43643606,00000000-0000-0000-0000-000000051904,OTHERS,418.06533766008886,1543.8044330990292,MIA
315971835.43643606,00000000-0000-0000-0000-000000051877,OTHERS,375.444743277283,1528.5674465252105,MIA
