TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972463.791927,00000000-0000-0000-0000-000000000000,AV,4634.586828693464,2379.3990222834877,PIT
315972463.791927,00000000-0000-0000-0000-000000039216,OTHERS,4662.557030825476,2385.71935691532,PIT
315972463.791927,00000000-0000-0000-0000-000000039243,OTHERS,4681.246955429554,2383.416043936267,PIT
315972463.791927,00000000-0000-0000-0000-000000039280,OTHERS,4666.574470890092,2380.4133808821616,PIT
315972463.791927,00000000-0000-0000-0000-000000039293,OTHERS,4657.529431713554,2379.475722378354,PIT
315972463.791927,00000000-0000-0000-0000-000000039303,OTHERS,4654.070924027797,2375.716861459532,PIT
315972463.791927,00000000-0000-0000-0000-000000039315,OTHERS,4647.958717466599,2378.2319498100865,PIT
315972463.791927,00000000-0000-0000-0000-000000039333,OTHERS,4586.757293181685,2372.092295714049,PIT
315972463.791927,00000000-0000-0000-0000-000000039264,OTHERS,4641.523028709165,2372.699373370621,PIT
315972463.791927,00000000-0000-0000-0000-000000039317,OTHERS,4630.773265861193,2370.3202554899153,PIT
315972463.791927,00000000-0000-0000-0000-000000039332,OTHERS,4608.833647886876,2364.4228319860313,PIT
315972463.791927,00000000-0000-0000-0000-000000039258,OTHERS,4672.954653240391,2381.5902546958746,PIT
315972463.791927,00000000-0000-0000-0000-000000039304,OTHERS,4621.9328751429075,2380.377649991321,PIT
315972463.791927,00000000-0000-0000-0000-000000039310,OTHERS,4639.712413682749,2384.814942306945,PIT
315972463.791927,00000000-0000-0000-0000-000000039375,OTHERS,4584.5722163778555,2360.045426517996,PIT
315972463.791927,00000000-0000-0000-0000-000000039265,OTHERS,4646.913985843798,2373.9190010048396,PIT
315972463.791927,00000000-0000-0000-0000-000000039316,OTHERS,4626.886727040577,2381.8802112924427,PIT
315972463.791927,00000000-0000-0000-0000-000000039374,OTHERS,4690.94618029121,2396.2632055311324,PIT
315972463.791927,00000000-0000-0000-0000-000000039373,OTHERS,4537.033975318645,2353.273021228176,PIT
315972463.791927,00000000-0000-0000-0000-000000039372,OTHERS,4571.520062168737,2356.8977688452583,PIT
315972463.791927,00000000-0000-0000-0000-000000039311,OTHERS,4613.5017994511045,2378.041762794968,PIT
315972463.791927,00000000-0000-0000-0000-000000039371,OTHERS,4574.0903601092405,2361.338332998985,PIT
315972463.791927,00000000-0000-0000-0000-000000039360,OTHERS,4602.787346605502,2375.9917233751808,PIT
315972463.791927,00000000-0000-0000-0000-000000039377,OTHERS,4589.951905432764,2361.260415500239,PIT
315972463.791927,00000000-0000-0000-0000-000000039339,AGENT,4618.880022275984,2371.015749485624,PIT
315972463.89517933,00000000-0000-0000-0000-000000000000,AV,4633.749538323398,2379.216332183976,PIT
315972463.89517933,00000000-0000-0000-0000-000000039216,OTHERS,4661.8523856123875,2385.5780689799185,PIT
315972463.89517933,00000000-0000-0000-0000-000000039243,OTHERS,4681.246955421839,2383.416043934413,PIT
315972463.89517933,00000000-0000-0000-0000-000000039280,OTHERS,4666.574470882348,2380.413380880464,PIT
315972463.89517933,00000000-0000-0000-0000-000000039293,OTHERS,4657.031927645756,2379.403707398023,PIT
315972463.89517933,00000000-0000-0000-0000-000000039303,OTHERS,4654.067763778857,2375.698128823113,PIT
315972463.89517933,00000000-0000-0000-0000-000000039333,OTHERS,4586.760634921365,2372.137590842963,PIT
315972463.89517933,00000000-0000-0000-0000-000000039264,OTHERS,4641.120868210142,2372.743984018988,PIT
315972463.89517933,00000000-0000-0000-0000-000000039317,OTHERS,4630.83436627579,2370.323026906587,PIT
315972463.89517933,00000000-0000-0000-0000-000000039332,OTHERS,4608.833647879077,2364.422831984498,PIT
315972463.89517933,00000000-0000-0000-0000-000000039339,AGENT,4619.698995750796,2371.225582376017,PIT
315972463.89517933,00000000-0000-0000-0000-000000039377,OTHERS,4590.451935598374,2361.4848358876784,PIT
315972463.89517933,00000000-0000-0000-0000-000000039315,OTHERS,4648.024584601626,2378.234934728707,PIT
315972463.89517933,00000000-0000-0000-0000-000000039373,OTHERS,4538.535505482711,2353.5451852897336,PIT
315972463.89517933,00000000-0000-0000-0000-000000039258,OTHERS,4672.8579238486855,2381.523865675527,PIT
315972463.89517933,00000000-0000-0000-0000-000000039304,OTHERS,4621.981773140476,2380.370535320961,PIT
315972463.89517933,00000000-0000-0000-0000-000000039265,OTHERS,4646.886149151712,2373.971979108617,PIT
315972463.89517933,00000000-0000-0000-0000-000000039316,OTHERS,4627.109248298012,2381.887765863403,PIT
315972463.89517933,00000000-0000-0000-0000-000000039310,OTHERS,4639.703610436094,2384.8258404504168,PIT
315972463.89517933,00000000-0000-0000-0000-000000039383,OTHERS,4596.120489659033,2362.455625416272,PIT
315972463.89517933,00000000-0000-0000-0000-000000039375,OTHERS,4584.078871436552,2359.905054302416,PIT
315972463.89517933,00000000-0000-0000-0000-000000039374,OTHERS,4690.94618029121,2396.2632055311324,PIT
315972463.89517933,00000000-0000-0000-0000-000000039372,OTHERS,4571.486613612978,2356.829189373251,PIT
315972463.89517933,00000000-0000-0000-0000-000000039311,OTHERS,4613.399664156268,2378.024884468361,PIT
315972463.89517933,00000000-0000-0000-0000-000000039371,OTHERS,4574.090360101474,2361.338332997385,PIT
315972463.89517933,00000000-0000-0000-0000-000000039360,OTHERS,4602.753201470609,2375.936388069456,PIT
315972463.9967745,00000000-0000-0000-0000-000000000000,AV,4632.902530725636,2379.0363791540485,PIT
315972463.9967745,00000000-0000-0000-0000-000000039216,OTHERS,4661.174792653507,2385.3874241554113,PIT
315972463.9967745,00000000-0000-0000-0000-000000039243,OTHERS,4681.246955414118,2383.4160439325588,PIT
315972463.9967745,00000000-0000-0000-0000-000000039280,OTHERS,4666.574470874599,2380.4133808787656,PIT
315972463.9967745,00000000-0000-0000-0000-000000039293,OTHERS,4657.37951150094,2379.6085477191777,PIT
315972463.9967745,00000000-0000-0000-0000-000000039303,OTHERS,4654.025321425394,2375.6939234204033,PIT
315972463.9967745,00000000-0000-0000-0000-000000039333,OTHERS,4586.73543308926,2372.082330480921,PIT
315972463.9967745,00000000-0000-0000-0000-000000039264,OTHERS,4641.0487960035825,2372.726998711026,PIT
315972463.9967745,00000000-0000-0000-0000-000000039317,OTHERS,4630.832270019797,2370.290247734965,PIT
315972463.9967745,00000000-0000-0000-0000-000000039332,OTHERS,4608.833647871272,2364.4228319829635,PIT
315972463.9967745,00000000-0000-0000-0000-000000039315,OTHERS,4648.106306842846,2378.267526798892,PIT
315972463.9967745,00000000-0000-0000-0000-000000039373,OTHERS,4539.469343925478,2353.8528832754737,PIT
315972463.9967745,00000000-0000-0000-0000-000000039258,OTHERS,4673.101121202356,2381.6873005577004,PIT
315972463.9967745,00000000-0000-0000-0000-000000039304,OTHERS,4621.977162304144,2380.322569953195,PIT
315972463.9967745,00000000-0000-0000-0000-000000039379,OTHERS,4566.179362961513,2356.045388029621,PIT
315972463.9967745,00000000-0000-0000-0000-000000039310,OTHERS,4639.674046024303,2384.8096703560627,PIT
315972463.9967745,00000000-0000-0000-0000-000000039375,OTHERS,4584.406806530278,2359.987262734965,PIT
315972463.9967745,00000000-0000-0000-0000-000000039383,OTHERS,4596.2396410400925,2362.2691879402178,PIT
315972463.9967745,00000000-0000-0000-0000-000000039265,OTHERS,4646.92055621136,2374.040210577849,PIT
315972463.9967745,00000000-0000-0000-0000-000000039316,OTHERS,4627.026640335016,2381.89053039154,PIT
315972463.9967745,00000000-0000-0000-0000-000000039382,OTHERS,4594.1553234935745,2362.599148009056,PIT
315972463.9967745,00000000-0000-0000-0000-000000039374,OTHERS,4690.94618029121,2396.2632055311324,PIT
315972463.9967745,00000000-0000-0000-0000-000000039372,OTHERS,4572.140472853564,2357.2282071202662,PIT
315972463.9967745,00000000-0000-0000-0000-000000039311,OTHERS,4613.1220392875175,2378.091621156405,PIT
315972463.9967745,00000000-0000-0000-0000-000000039371,OTHERS,4576.0816739172915,2362.044839349905,PIT
315972463.9967745,00000000-0000-0000-0000-000000039360,OTHERS,4602.324864717778,2375.860471627953,PIT
315972463.9967745,00000000-0000-0000-0000-000000039377,OTHERS,4590.416192661009,2361.480478846752,PIT
