TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972511.0073749,00000000-0000-0000-0000-000000000000,AV,2188.1685082751815,736.223761323737,PIT
315972511.0073749,00000000-0000-0000-0000-000000042005,OTHERS,2179.3349738505285,724.8790231872026,PIT
315972511.0073749,00000000-0000-0000-0000-000000042278,OTHERS,2186.1882260252055,755.5189639319339,PIT
315972511.0073749,00000000-0000-0000-0000-000000042251,OTHERS,2183.8526910342243,753.6836709641889,PIT
315972511.0073749,00000000-0000-0000-0000-000000042308,AGENT,2227.7571448646772,765.1324359793894,PIT
315972511.0073749,00000000-0000-0000-0000-000000042013,OTHERS,2160.8584379643357,713.200711375139,PIT
315972511.0073749,00000000-0000-0000-0000-000000041529,OTHERS,2207.094679969068,751.5930219107179,PIT
315972511.0073749,00000000-0000-0000-0000-000000042319,OTHERS,2174.0724713212576,765.785109262676,PIT
315972511.0073749,00000000-0000-0000-0000-000000042263,OTHERS,2208.4637125243585,748.9838043890103,PIT
315972511.0073749,00000000-0000-0000-0000-000000041599,OTHERS,2140.833455116317,692.9822011602067,PIT
315972511.0073749,00000000-0000-0000-0000-000000042320,OTHERS,2179.253224892757,758.9460144412268,PIT
315972511.0073749,00000000-0000-0000-0000-000000042309,OTHERS,2152.218072139097,698.9425303864067,PIT
315972511.0073749,00000000-0000-0000-0000-000000042316,OTHERS,2189.560055544033,729.7357990257575,PIT
315972511.10994214,00000000-0000-0000-0000-000000000000,AV,2187.468836717296,735.6399850885017,PIT
315972511.10994214,00000000-0000-0000-0000-000000042005,OTHERS,2178.4406419013485,724.1819925901425,PIT
315972511.10994214,00000000-0000-0000-0000-000000042013,OTHERS,2159.6559305100786,712.2749505930684,PIT
315972511.10994214,00000000-0000-0000-0000-000000042263,OTHERS,2207.428831828634,748.0610582908048,PIT
315972511.10994214,00000000-0000-0000-0000-000000042278,OTHERS,2186.147355895087,755.5529509301965,PIT
315972511.10994214,00000000-0000-0000-0000-000000042251,OTHERS,2183.801589513977,753.6056768287883,PIT
315972511.10994214,00000000-0000-0000-0000-000000042308,AGENT,2227.0173073687342,764.0958742268938,PIT
315972511.10994214,00000000-0000-0000-0000-000000041529,OTHERS,2206.5926228113203,751.213817191943,PIT
315972511.10994214,00000000-0000-0000-0000-000000042319,OTHERS,2174.363307004808,765.3988477215466,PIT
315972511.10994214,00000000-0000-0000-0000-000000041599,OTHERS,2139.62602271404,692.0820683474893,PIT
315972511.10994214,00000000-0000-0000-0000-000000042320,OTHERS,2179.3086523912216,758.937315378514,PIT
315972511.10994214,00000000-0000-0000-0000-000000042316,OTHERS,2189.7606293381045,729.9153065366188,PIT
315972511.10994214,00000000-0000-0000-0000-000000042309,OTHERS,2152.7744149005107,699.4264768955301,PIT
315972511.2119924,00000000-0000-0000-0000-000000000000,AV,2186.7512104469643,735.0415185187446,PIT
315972511.2119924,00000000-0000-0000-0000-000000042005,OTHERS,2177.479920600845,723.3885149266616,PIT
315972511.2119924,00000000-0000-0000-0000-000000042013,OTHERS,2158.4901585379694,711.3958998917337,PIT
315972511.2119924,00000000-0000-0000-0000-000000042263,OTHERS,2206.5506329487303,747.4963893807193,PIT
