TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973258.59742254,00000000-0000-0000-0000-000000000000,AV,686.8466868413326,2251.6249597359893,MIA
315973258.59742254,00000000-0000-0000-0000-000000021485,OTHERS,685.8406397702495,2248.259299456802,MIA
315973258.59742254,00000000-0000-0000-0000-000000021804,AGENT,704.4809071688835,2252.1838817355288,MIA
315973258.59742254,00000000-0000-0000-0000-000000021371,OTHERS,692.4996251904698,2248.400879581291,MIA
315973258.59742254,00000000-0000-0000-0000-000000022032,OTHERS,735.5073631404764,2238.3209973299595,MIA
315973258.59742254,00000000-0000-0000-0000-000000021915,OTHERS,707.7118757034566,2249.112141414258,MIA
315973258.59742254,00000000-0000-0000-0000-000000021962,OTHERS,672.2624534347733,2250.5848208033162,MIA
315973258.59742254,00000000-0000-0000-0000-000000022021,OTHERS,743.5800046734884,2257.988837885357,MIA
315973258.59742254,00000000-0000-0000-0000-000000021323,OTHERS,679.8933661434764,2248.008048072651,MIA
315973258.59742254,00000000-0000-0000-0000-000000022001,OTHERS,651.900810323256,2250.201429371956,MIA
315973258.59742254,00000000-0000-0000-0000-000000022045,OTHERS,782.2850796209746,2254.614379447869,MIA
315973258.59742254,00000000-0000-0000-0000-000000022042,OTHERS,746.7557998256917,2232.938003985587,MIA
315973258.59742254,00000000-0000-0000-0000-000000022043,OTHERS,740.9222240912284,2249.0555458995927,MIA
315973258.59742254,00000000-0000-0000-0000-000000022037,OTHERS,774.4948751528052,2257.491705093758,MIA
315973258.79156834,00000000-0000-0000-0000-000000000000,AV,687.8465339339856,2251.5934092165617,MIA
315973258.79156834,00000000-0000-0000-0000-000000021485,OTHERS,685.8761769172672,2248.2383463357933,MIA
315973258.79156834,00000000-0000-0000-0000-000000021804,AGENT,705.83868000054,2252.3833373786256,MIA
315973258.79156834,00000000-0000-0000-0000-000000021915,OTHERS,707.7285730082264,2249.131463425976,MIA
315973258.79156834,00000000-0000-0000-0000-000000021962,OTHERS,672.8254929731668,2250.618740447745,MIA
315973258.79156834,00000000-0000-0000-0000-000000022021,OTHERS,741.8199533070209,2257.944981663704,MIA
315973258.79156834,00000000-0000-0000-0000-000000022001,OTHERS,652.544347995514,2250.1776948265533,MIA
315973258.79156834,00000000-0000-0000-0000-000000022045,OTHERS,783.0893895049867,2254.706977665092,MIA
315973258.79156834,00000000-0000-0000-0000-000000022042,OTHERS,746.7557998343941,2232.938003985956,MIA
315973258.79156834,00000000-0000-0000-0000-000000021371,OTHERS,692.4945728760388,2248.3917526321343,MIA
315973258.79156834,00000000-0000-0000-0000-000000022032,OTHERS,735.9572626136462,2237.143270818793,MIA
315973258.79156834,00000000-0000-0000-0000-000000021323,OTHERS,679.777807468825,2247.971190103869,MIA
315973258.79156834,00000000-0000-0000-0000-000000022043,OTHERS,740.700830867133,2248.3528445443444,MIA
315973258.79156834,00000000-0000-0000-0000-000000022037,OTHERS,773.2533214053705,2257.645700734843,MIA
315973259.0088726,00000000-0000-0000-0000-000000000000,AV,688.909158228735,2251.632540301764,MIA
315973259.0088726,00000000-0000-0000-0000-000000022044,OTHERS,719.3304997573816,2251.0553267363157,MIA
315973259.0088726,00000000-0000-0000-0000-000000022042,OTHERS,746.7511379573372,2234.7656944538385,MIA
315973259.0088726,00000000-0000-0000-0000-000000022045,OTHERS,785.0509794640079,2254.828006731513,MIA
315973259.0088726,00000000-0000-0000-0000-000000022001,OTHERS,653.3833806639825,2250.2491861005483,MIA
315973259.0088726,00000000-0000-0000-0000-000000022043,OTHERS,740.9193343170178,2247.860613731762,MIA
315973259.0088726,00000000-0000-0000-0000-000000022032,OTHERS,735.9459049307312,2236.3620763419203,MIA
315973259.0088726,00000000-0000-0000-0000-000000022047,OTHERS,752.3663476559091,2261.969483858373,MIA
315973259.0088726,00000000-0000-0000-0000-000000021371,OTHERS,692.5984285970477,2248.383283285374,MIA
315973259.0088726,00000000-0000-0000-0000-000000022037,OTHERS,772.5315642426981,2257.4053687264764,MIA
315973259.0088726,00000000-0000-0000-0000-000000022021,OTHERS,740.6565127060204,2257.994354730701,MIA
315973259.0088726,00000000-0000-0000-0000-000000021323,OTHERS,679.7887882211984,2247.994545837707,MIA
315973259.0088726,00000000-0000-0000-0000-000000021962,OTHERS,673.4345993942723,2250.64085903392,MIA
315973259.0088726,00000000-0000-0000-0000-000000021915,OTHERS,707.7485423178607,2249.090071498787,MIA
315973259.0088726,00000000-0000-0000-0000-000000021804,AGENT,706.6960728600877,2252.408800077629,MIA
315973259.0088726,00000000-0000-0000-0000-000000021485,OTHERS,685.8433002213038,2248.211038958545,MIA
315973259.2341984,00000000-0000-0000-0000-000000000000,AV,690.1102528524239,2251.6742392897445,MIA
315973259.2341984,00000000-0000-0000-0000-000000022001,OTHERS,654.5183334563252,2250.310110560841,MIA
315973259.2341984,00000000-0000-0000-0000-000000022045,OTHERS,785.0509794733031,2254.82800673328,MIA
315973259.2341984,00000000-0000-0000-0000-000000021371,OTHERS,692.6206026364383,2248.397627465834,MIA
315973259.2341984,00000000-0000-0000-0000-000000022047,OTHERS,751.7916685596962,2262.4498879884522,MIA
315973259.2341984,00000000-0000-0000-0000-000000022032,OTHERS,736.1338245272542,2235.1754150717748,MIA
315973259.2341984,00000000-0000-0000-0000-000000022044,OTHERS,719.49617225278,2251.0052739162093,MIA
315973259.2341984,00000000-0000-0000-0000-000000022043,OTHERS,740.5794910832933,2247.0315382545573,MIA
315973259.2341984,00000000-0000-0000-0000-000000022042,OTHERS,746.7737564237268,2234.0885610506825,MIA
315973259.2341984,00000000-0000-0000-0000-000000022037,OTHERS,771.4938713459769,2257.571219490162,MIA
315973259.2341984,00000000-0000-0000-0000-000000022021,OTHERS,739.4158483686755,2257.9867678990595,MIA
315973259.2341984,00000000-0000-0000-0000-000000021323,OTHERS,679.7526522404843,2248.0347063027607,MIA
315973259.2341984,00000000-0000-0000-0000-000000021962,OTHERS,674.3507078583663,2250.7389031134167,MIA
315973259.2341984,00000000-0000-0000-0000-000000021915,OTHERS,707.7279549446138,2249.1032723201033,MIA
315973259.2341984,00000000-0000-0000-0000-000000021804,AGENT,707.5192749441333,2252.4356215945195,MIA
315973259.2341984,00000000-0000-0000-0000-000000021485,OTHERS,685.8918616440053,2248.1919102050174,MIA
315973259.4173103,00000000-0000-0000-0000-000000000000,AV,691.0335473374678,2251.706599452541,MIA
315973259.4173103,00000000-0000-0000-0000-000000022001,OTHERS,654.5753262912582,2250.1810551590333,MIA
315973259.4173103,00000000-0000-0000-0000-000000021485,OTHERS,685.9118626213009,2248.162878780722,MIA
315973259.4173103,00000000-0000-0000-0000-000000021804,AGENT,708.3115091162799,2252.46305920045,MIA
315973259.4173103,00000000-0000-0000-0000-000000021915,OTHERS,707.7446114033127,2249.103130700133,MIA
315973259.4173103,00000000-0000-0000-0000-000000021962,OTHERS,675.068596959405,2250.7726190540297,MIA
315973259.4173103,00000000-0000-0000-0000-000000022021,OTHERS,738.539314846229,2257.936175488213,MIA
315973259.4173103,00000000-0000-0000-0000-000000022037,OTHERS,770.1228700000314,2257.525839745197,MIA
315973259.4173103,00000000-0000-0000-0000-000000021371,OTHERS,692.6333541034842,2248.4086122880094,MIA
315973259.4173103,00000000-0000-0000-0000-000000022032,OTHERS,736.2431158274707,2234.3987603692526,MIA
315973259.4173103,00000000-0000-0000-0000-000000022047,OTHERS,750.5982551627411,2263.648743177208,MIA
315973259.4173103,00000000-0000-0000-0000-000000021323,OTHERS,679.7693367582642,2248.1012617002675,MIA
315973259.4173103,00000000-0000-0000-0000-000000022044,OTHERS,720.541860527578,2251.114775123127,MIA
315973259.4173103,00000000-0000-0000-0000-000000022043,OTHERS,740.4185227531195,2245.788520500977,MIA
315973259.4173103,00000000-0000-0000-0000-000000022042,OTHERS,746.8092795190543,2234.1611042406657,MIA
315973259.60250217,00000000-0000-0000-0000-000000000000,AV,692.0280853144287,2251.7450452136773,MIA
315973259.60250217,00000000-0000-0000-0000-000000022001,OTHERS,655.3043111811478,2250.291887484281,MIA
315973259.60250217,00000000-0000-0000-0000-000000021485,OTHERS,685.7981832577698,2248.0863656528313,MIA
315973259.60250217,00000000-0000-0000-0000-000000021804,AGENT,708.648176368145,2252.2504935994484,MIA
315973259.60250217,00000000-0000-0000-0000-000000021915,OTHERS,707.6840808110136,2249.1106429334286,MIA
315973259.60250217,00000000-0000-0000-0000-000000021962,OTHERS,675.8183475283848,2250.8328011126737,MIA
315973259.60250217,00000000-0000-0000-0000-000000021323,OTHERS,679.687033807813,2248.119960324079,MIA
315973259.60250217,00000000-0000-0000-0000-000000022044,OTHERS,721.3216981504007,2250.860111537637,MIA
315973259.60250217,00000000-0000-0000-0000-000000021371,OTHERS,693.0225757822102,2248.2884260810497,MIA
315973259.60250217,00000000-0000-0000-0000-000000022032,OTHERS,736.5024245013983,2233.8200416858976,MIA
315973259.60250217,00000000-0000-0000-0000-000000022047,OTHERS,749.7813401580428,2264.7370387276965,MIA
315973259.60250217,00000000-0000-0000-0000-000000022021,OTHERS,737.001083992854,2257.758224203225,MIA
315973259.60250217,00000000-0000-0000-0000-000000022043,OTHERS,740.3955897925082,2244.9400034905398,MIA
315973259.60250217,00000000-0000-0000-0000-000000022042,OTHERS,746.8351955960463,2233.838943164018,MIA
315973259.60250217,00000000-0000-0000-0000-000000022037,OTHERS,769.1165100010727,2257.2813119455272,MIA
315973259.8038643,00000000-0000-0000-0000-000000000000,AV,693.1477499625669,2251.7845851205634,MIA
315973259.8038643,00000000-0000-0000-0000-000000022001,OTHERS,656.1060056162344,2250.365065063614,MIA
315973259.8038643,00000000-0000-0000-0000-000000022054,OTHERS,793.5613250797627,2255.2579889241188,MIA
315973259.8038643,00000000-0000-0000-0000-000000022032,OTHERS,736.5024245116832,2233.820041686229,MIA
315973259.8038643,00000000-0000-0000-0000-000000022047,OTHERS,750.4055061561678,2264.349618386822,MIA
315973259.8038643,00000000-0000-0000-0000-000000021371,OTHERS,693.0376173080339,2248.280958829111,MIA
315973259.8038643,00000000-0000-0000-0000-000000022042,OTHERS,746.7823848539778,2233.33371336912,MIA
315973259.8038643,00000000-0000-0000-0000-000000022044,OTHERS,721.5513747314519,2251.002272124437,MIA
315973259.8038643,00000000-0000-0000-0000-000000021323,OTHERS,679.7098377934811,2248.16339368556,MIA
315973259.8038643,00000000-0000-0000-0000-000000021962,OTHERS,676.8293462616093,2250.901656181468,MIA
315973259.8038643,00000000-0000-0000-0000-000000021915,OTHERS,707.7420821880327,2249.098031639045,MIA
315973259.8038643,00000000-0000-0000-0000-000000022043,OTHERS,740.3955898029262,2244.9400034909954,MIA
315973259.8038643,00000000-0000-0000-0000-000000022037,OTHERS,768.1857117929654,2257.173980454412,MIA
315973259.8038643,00000000-0000-0000-0000-000000022021,OTHERS,735.3733060429668,2257.7408519917512,MIA
315973259.8038643,00000000-0000-0000-0000-000000021804,AGENT,709.3833866606772,2252.29433262524,MIA
315973259.8038643,00000000-0000-0000-0000-000000021485,OTHERS,685.8407288825119,2248.0907965969272,MIA
315973259.9940166,00000000-0000-0000-0000-000000000000,AV,694.1658534511314,2251.822199893803,MIA
315973259.9940166,00000000-0000-0000-0000-000000022001,OTHERS,655.6692248074797,2250.246213442349,MIA
315973259.9940166,00000000-0000-0000-0000-000000022054,OTHERS,795.1445576030542,2255.163582183673,MIA
315973259.9940166,00000000-0000-0000-0000-000000022047,OTHERS,749.6259007716126,2265.746434690569,MIA
315973259.9940166,00000000-0000-0000-0000-000000021371,OTHERS,693.0724028421092,2248.2925754924845,MIA
315973259.9940166,00000000-0000-0000-0000-000000022042,OTHERS,746.7818607532819,2233.002688677317,MIA
315973259.9940166,00000000-0000-0000-0000-000000022044,OTHERS,721.9998653689438,2250.833984106309,MIA
