TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971735.7941648,00000000-0000-0000-0000-000000000000,AV,124.63923887689658,3212.1635960778954,MIA
315971735.7941648,00000000-0000-0000-0000-000000043638,OTHERS,124.47613851069029,3139.2732128856264,MIA
315971735.7941648,00000000-0000-0000-0000-000000044038,OTHERS,155.025491794189,3258.8899967621473,MIA
315971735.7941648,00000000-0000-0000-0000-000000044349,OTHERS,124.88746298438065,3275.7517816604686,MIA
315971735.7941648,00000000-0000-0000-0000-000000044355,OTHERS,145.25306788660563,3263.4370531532622,MIA
315971735.7941648,00000000-0000-0000-0000-000000044381,OTHERS,153.74433292240622,3263.831408862501,MIA
315971735.7941648,00000000-0000-0000-0000-000000044430,OTHERS,137.00268206194076,3189.623452265932,MIA
315971735.7941648,00000000-0000-0000-0000-000000044369,AGENT,126.63213308061731,3170.596361394831,MIA
315971735.7941648,00000000-0000-0000-0000-000000044439,OTHERS,142.42124233407438,3177.958412640704,MIA
315971735.89434266,00000000-0000-0000-0000-000000000000,AV,124.63452002407035,3211.163324986864,MIA
315971735.89434266,00000000-0000-0000-0000-000000043638,OTHERS,124.53814508348762,3137.932593414642,MIA
315971735.89434266,00000000-0000-0000-0000-000000044038,OTHERS,155.0417830203101,3259.019795833837,MIA
315971735.89434266,00000000-0000-0000-0000-000000044349,OTHERS,124.88746298438065,3275.7517816604686,MIA
315971735.89434266,00000000-0000-0000-0000-000000044355,OTHERS,144.9930430206387,3263.314968569124,MIA
315971735.89434266,00000000-0000-0000-0000-000000044439,OTHERS,142.95401179557533,3177.8714469801725,MIA
315971735.89434266,00000000-0000-0000-0000-000000044430,OTHERS,137.05088358797252,3189.3239478472606,MIA
315971735.89434266,00000000-0000-0000-0000-000000044381,OTHERS,153.9605972144289,3263.794714599849,MIA
315971735.89434266,00000000-0000-0000-0000-000000044369,AGENT,126.58953239502844,3169.8111998243426,MIA
315971735.9953369,00000000-0000-0000-0000-000000000000,AV,124.65157057022492,3210.190142138874,MIA
315971735.9953369,00000000-0000-0000-0000-000000043638,OTHERS,124.49331142566002,3136.5411801425817,MIA
315971735.9953369,00000000-0000-0000-0000-000000044038,OTHERS,155.04178302120354,3259.019795823283,MIA
315971735.9953369,00000000-0000-0000-0000-000000044349,OTHERS,124.88746298438065,3275.7517816604686,MIA
315971735.9953369,00000000-0000-0000-0000-000000044355,OTHERS,144.88113198201398,3263.3857159852478,MIA
315971735.9953369,00000000-0000-0000-0000-000000044369,AGENT,126.63327532933106,3168.9754663264125,MIA
315971735.9953369,00000000-0000-0000-0000-000000044439,OTHERS,143.14659675438398,3177.734187664619,MIA
315971735.9953369,00000000-0000-0000-0000-000000044430,OTHERS,137.03563813743432,3189.1458205035674,MIA
315971735.9953369,00000000-0000-0000-0000-000000044381,OTHERS,154.09926950585375,3263.789680996107,MIA
315971736.0936113,00000000-0000-0000-0000-000000000000,AV,124.66996853676523,3209.2099314954885,MIA
315971736.0936113,00000000-0000-0000-0000-000000043638,OTHERS,124.53380100250328,3134.977816675374,MIA
315971736.0936113,00000000-0000-0000-0000-000000044038,OTHERS,155.04178302209675,3259.0197958127283,MIA
315971736.0936113,00000000-0000-0000-0000-000000044355,OTHERS,145.1135848353054,3263.4171199431207,MIA
315971736.0936113,00000000-0000-0000-0000-000000044369,AGENT,126.56196822073359,3168.1096332131915,MIA
315971736.0936113,00000000-0000-0000-0000-000000044450,OTHERS,148.62973748388924,3266.36422103642,MIA
315971736.0936113,00000000-0000-0000-0000-000000044439,OTHERS,143.14659675438398,3177.734187664619,MIA
315971736.0936113,00000000-0000-0000-0000-000000044430,OTHERS,137.03563813743432,3189.1458205035674,MIA
315971736.0936113,00000000-0000-0000-0000-000000044381,OTHERS,153.84193905363168,3263.8163467942827,MIA
315971736.19384414,00000000-0000-0000-0000-000000000000,AV,124.6877705855706,3208.1370230956927,MIA
315971736.19384414,00000000-0000-0000-0000-000000043638,OTHERS,124.59201982971912,3133.5186321611113,MIA
315971736.19384414,00000000-0000-0000-0000-000000044038,OTHERS,155.04178302299067,3259.019795802172,MIA
315971736.19384414,00000000-0000-0000-0000-000000044355,OTHERS,145.96172678706463,3263.443080528519,MIA
