TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973524.9159862,00000000-0000-0000-0000-000000000000,AV,281.26645864299275,3575.8985519294206,MIA
315973524.9159862,00000000-0000-0000-0000-000000048912,OTHERS,277.99289437049936,3581.275658041948,MIA
315973524.9159862,00000000-0000-0000-0000-000000048567,OTHERS,315.4481100203075,3554.676221007625,MIA
315973524.9159862,00000000-0000-0000-0000-000000048946,OTHERS,268.4884433492283,3576.374227951663,MIA
315973524.9159862,00000000-0000-0000-0000-000000049043,OTHERS,278.3068684485585,3569.9741392228475,MIA
315973524.9159862,00000000-0000-0000-0000-000000049096,OTHERS,286.89748345654147,3570.0321184407353,MIA
315973524.9159862,00000000-0000-0000-0000-000000049207,OTHERS,309.49383962863214,3527.5884376871254,MIA
315973524.9159862,00000000-0000-0000-0000-000000049474,OTHERS,324.0805710880876,3584.49404117955,MIA
315973524.9159862,00000000-0000-0000-0000-000000049238,OTHERS,313.6254664201486,3548.0830152815583,MIA
315973524.9159862,00000000-0000-0000-0000-000000049484,OTHERS,315.5432394672541,3578.1747127888216,MIA
315973524.9159862,00000000-0000-0000-0000-000000049253,OTHERS,264.3130508937824,3569.229078958381,MIA
315973524.9159862,00000000-0000-0000-0000-000000048689,OTHERS,299.7448498564088,3570.6453513634333,MIA
315973524.9159862,00000000-0000-0000-0000-000000049482,OTHERS,320.11674797926963,3528.656148660071,MIA
315973524.9159862,00000000-0000-0000-0000-000000049503,OTHERS,351.28138582616884,3574.8572141003638,MIA
315973524.9159862,00000000-0000-0000-0000-000000049490,OTHERS,319.38014029641954,3523.985578786433,MIA
315973524.9159862,00000000-0000-0000-0000-000000049496,OTHERS,323.2338208924213,3569.692621826445,MIA
315973524.9159862,00000000-0000-0000-0000-000000049502,OTHERS,222.8851647926384,3568.262951932864,MIA
315973524.9159862,00000000-0000-0000-0000-000000049289,OTHERS,311.03530165273065,3534.3053168970314,MIA
315973524.9159862,00000000-0000-0000-0000-000000049187,OTHERS,312.94442350709613,3541.835863139347,MIA
315973524.9159862,00000000-0000-0000-0000-000000049296,OTHERS,313.4900726301018,3572.7377450236377,MIA
