TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970263.657449,00000000-0000-0000-0000-000000000000,AV,4117.235781560313,2528.019005262815,PIT
315970263.657449,00000000-0000-0000-0000-000000029462,OTHERS,4089.709773485562,2530.1572275773083,PIT
315970263.657449,00000000-0000-0000-0000-000000028916,OTHERS,4143.0508654913565,2536.9090853374373,PIT
315970263.657449,00000000-0000-0000-0000-000000029481,OTHERS,4083.132626998922,2519.849113977264,PIT
315970263.657449,00000000-0000-0000-0000-000000029497,OTHERS,4102.136472367578,2533.264285105246,PIT
315970263.657449,00000000-0000-0000-0000-000000029560,OTHERS,4125.782788597129,2550.99088677008,PIT
315970263.657449,00000000-0000-0000-0000-000000029520,OTHERS,4102.461123250428,2513.51315412568,PIT
315970263.657449,00000000-0000-0000-0000-000000029546,AGENT,4113.790923341716,2530.164933884378,PIT
315970263.657449,00000000-0000-0000-0000-000000029602,OTHERS,4143.6458819996615,2533.7452364203673,PIT
315970263.657449,00000000-0000-0000-0000-000000029603,OTHERS,4164.653237302539,2547.845176752533,PIT
315970263.657449,00000000-0000-0000-0000-000000029601,OTHERS,4153.832862245468,2545.276559968593,PIT
315970263.657449,00000000-0000-0000-0000-000000029600,OTHERS,4017.5625281626094,2513.421543171592,PIT
315970263.657449,00000000-0000-0000-0000-000000029597,OTHERS,4065.920356358642,2524.63906351517,PIT
315970263.657449,00000000-0000-0000-0000-000000029507,OTHERS,4137.483797086875,2532.441477126545,PIT
315970263.657449,00000000-0000-0000-0000-000000029550,OTHERS,4154.123677302327,2536.3243279360177,PIT
315970263.657449,00000000-0000-0000-0000-000000029561,OTHERS,4103.7283124099185,2530.43426508735,PIT
315970263.7561331,00000000-0000-0000-0000-000000000000,AV,4117.314501385961,2528.0502734338047,PIT
315970263.7561331,00000000-0000-0000-0000-000000028916,OTHERS,4144.279427305356,2537.175391995469,PIT
