TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973063.80243313,00000000-0000-0000-0000-000000000000,AV,435.03488111602167,3986.537023080016,MIA
315973063.80243313,00000000-0000-0000-0000-000000063134,OTHERS,443.60214801798827,3986.7176554372227,MIA
315973063.80243313,00000000-0000-0000-0000-000000063837,OTHERS,450.2273087039634,3993.837558230387,MIA
315973063.80243313,00000000-0000-0000-0000-000000063802,OTHERS,451.4842091812117,3990.5095342098784,MIA
315973063.80243313,00000000-0000-0000-0000-000000063847,OTHERS,433.5650626077297,3989.7367077984254,MIA
315973063.80243313,00000000-0000-0000-0000-000000063464,AGENT,482.1086758983416,3994.8169829675767,MIA
315973063.80243313,00000000-0000-0000-0000-000000063448,OTHERS,455.64943884337714,3987.563212070081,MIA
315973063.80243313,00000000-0000-0000-0000-000000063880,OTHERS,480.0084659026049,3991.5523413656347,MIA
315973063.80243313,00000000-0000-0000-0000-000000063891,OTHERS,411.8865110419172,3988.8234999293336,MIA
315973063.80243313,00000000-0000-0000-0000-000000063872,OTHERS,425.82206077438735,3989.6177839058973,MIA
315973063.80243313,00000000-0000-0000-0000-000000063885,OTHERS,418.5987065712249,3989.369551450261,MIA
315973063.80243313,00000000-0000-0000-0000-000000063466,OTHERS,489.724666288415,3991.765251836916,MIA
315973063.80243313,00000000-0000-0000-0000-000000063819,OTHERS,457.4787068513244,3994.182289911408,MIA
315973063.80243313,00000000-0000-0000-0000-000000063765,OTHERS,459.0645178377532,3990.397351115689,MIA
315973063.80243313,00000000-0000-0000-0000-000000063356,OTHERS,469.4233383930997,3990.984807357497,MIA
315973063.80243313,00000000-0000-0000-0000-000000063830,OTHERS,441.45337948128736,3990.199981349671,MIA
315973063.80243313,00000000-0000-0000-0000-000000063889,OTHERS,409.7568304512047,3989.028558746953,MIA
315973063.80243313,00000000-0000-0000-0000-000000063529,OTHERS,474.656524593088,3994.7983903440163,MIA
315973063.80243313,00000000-0000-0000-0000-000000063516,OTHERS,428.8199847641798,3986.3842227708624,MIA
