TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976489.36357087,00000000-0000-0000-0000-000000000000,AV,2548.438979599161,1157.639927559852,PIT
315976489.36357087,00000000-0000-0000-0000-000000023464,OTHERS,2567.4943636550993,1182.9580485240888,PIT
315976489.36357087,00000000-0000-0000-0000-000000023931,OTHERS,2562.303140729037,1166.774523538338,PIT
315976489.36357087,00000000-0000-0000-0000-000000023618,AGENT,2535.0604721218983,1145.0179427748085,PIT
315976489.36357087,00000000-0000-0000-0000-000000023912,OTHERS,2570.638756976068,1181.8901487301555,PIT
315976489.36357087,00000000-0000-0000-0000-000000023600,OTHERS,2560.728758005899,1172.6422163468123,PIT
315976489.36357087,00000000-0000-0000-0000-000000023879,OTHERS,2541.111714944525,1158.4702455911286,PIT
315976489.36357087,00000000-0000-0000-0000-000000023943,OTHERS,2544.9653331280715,1149.835672956981,PIT
315976489.36357087,00000000-0000-0000-0000-000000023514,OTHERS,2563.3496095688915,1179.5109846685862,PIT
315976489.36357087,00000000-0000-0000-0000-000000023982,OTHERS,2551.7103996298524,1151.8745701210346,PIT
315976489.36357087,00000000-0000-0000-0000-000000023778,OTHERS,2609.917935725478,1210.3140626229365,PIT
315976489.36357087,00000000-0000-0000-0000-000000023983,OTHERS,2559.976842887424,1158.4469902226076,PIT
315976489.36357087,00000000-0000-0000-0000-000000023987,OTHERS,2595.588672087869,1203.4965111509534,PIT
315976489.36357087,00000000-0000-0000-0000-000000023953,OTHERS,2531.809416320753,1149.727981245903,PIT
315976489.36357087,00000000-0000-0000-0000-000000023962,OTHERS,2506.02058981064,1125.1847486539937,PIT
315976489.36357087,00000000-0000-0000-0000-000000023525,OTHERS,2553.312377490789,1169.9189771398794,PIT
315976489.36357087,00000000-0000-0000-0000-000000023956,OTHERS,2540.529596684408,1146.0041554063464,PIT
315976489.36357087,00000000-0000-0000-0000-000000023954,OTHERS,2536.17503354618,1142.248101707632,PIT
315976489.36357087,00000000-0000-0000-0000-000000023922,OTHERS,2567.6987420108803,1172.0539383111086,PIT
315976489.36357087,00000000-0000-0000-0000-000000023947,OTHERS,2523.632245761954,1122.1804458189788,PIT
315976489.36357087,00000000-0000-0000-0000-000000023923,OTHERS,2535.413315818277,1153.5091468220355,PIT
315976489.36357087,00000000-0000-0000-0000-000000023944,OTHERS,2551.211768294464,1155.8508863161633,PIT
315976489.36357087,00000000-0000-0000-0000-000000023935,OTHERS,2557.2801428376943,1161.6189496708505,PIT
315976489.459726,00000000-0000-0000-0000-000000000000,AV,2547.94111249744,1157.172571707348,PIT
315976489.459726,00000000-0000-0000-0000-000000023464,OTHERS,2567.4943636550993,1182.9580485240888,PIT
315976489.459726,00000000-0000-0000-0000-000000023931,OTHERS,2562.2775779088665,1166.8322161261433,PIT
315976489.459726,00000000-0000-0000-0000-000000023618,AGENT,2534.5391529066505,1144.7276085547712,PIT
315976489.459726,00000000-0000-0000-0000-000000023912,OTHERS,2570.840492229081,1181.878254832485,PIT
315976489.459726,00000000-0000-0000-0000-000000023600,OTHERS,2560.166499173788,1172.124415354556,PIT
315976489.459726,00000000-0000-0000-0000-000000023879,OTHERS,2541.1080479407183,1158.4309279618515,PIT
315976489.459726,00000000-0000-0000-0000-000000023983,OTHERS,2559.976842887424,1158.4469902226076,PIT
315976489.459726,00000000-0000-0000-0000-000000023778,OTHERS,2610.077369934627,1210.0966630511564,PIT
315976489.459726,00000000-0000-0000-0000-000000023943,OTHERS,2544.865439549264,1149.8052381885648,PIT
315976489.459726,00000000-0000-0000-0000-000000023514,OTHERS,2563.2983604558663,1179.4384435497198,PIT
315976489.459726,00000000-0000-0000-0000-000000023982,OTHERS,2551.7103996298524,1151.8745701210346,PIT
315976489.459726,00000000-0000-0000-0000-000000023991,OTHERS,2581.200318268507,1190.5790329771112,PIT
315976489.459726,00000000-0000-0000-0000-000000023962,OTHERS,2506.032361106001,1125.1983771495957,PIT
315976489.459726,00000000-0000-0000-0000-000000023525,OTHERS,2553.336328843395,1169.9354778688596,PIT
315976489.459726,00000000-0000-0000-0000-000000023956,OTHERS,2540.536121676893,1145.9933954070525,PIT
315976489.459726,00000000-0000-0000-0000-000000023954,OTHERS,2535.814855691105,1142.2910186615013,PIT
315976489.459726,00000000-0000-0000-0000-000000023953,OTHERS,2531.601720887429,1149.6919183240275,PIT
315976489.459726,00000000-0000-0000-0000-000000023923,OTHERS,2535.526237382469,1153.5713626549896,PIT
315976489.459726,00000000-0000-0000-0000-000000023944,OTHERS,2551.0262051775703,1155.6970907766506,PIT
315976489.459726,00000000-0000-0000-0000-000000023935,OTHERS,2557.180537273332,1161.5412103793774,PIT
315976489.459726,00000000-0000-0000-0000-000000023947,OTHERS,2523.632245761954,1122.1804458189788,PIT
315976489.459726,00000000-0000-0000-0000-000000023922,OTHERS,2567.40383190083,1171.8254587013762,PIT
315976489.5627917,00000000-0000-0000-0000-000000000000,AV,2547.335521861265,1156.6053655444152,PIT
315976489.5627917,00000000-0000-0000-0000-000000023464,OTHERS,2567.4943636550993,1182.9580485240888,PIT
315976489.5627917,00000000-0000-0000-0000-000000023931,OTHERS,2562.276139905568,1166.8401402645925,PIT
315976489.5627917,00000000-0000-0000-0000-000000023618,AGENT,2533.9077523470364,1143.9291083417115,PIT
315976489.5627917,00000000-0000-0000-0000-000000023912,OTHERS,2570.4289868369665,1181.4157419769615,PIT
315976489.5627917,00000000-0000-0000-0000-000000023600,OTHERS,2559.63665672842,1171.652462081119,PIT
315976489.5627917,00000000-0000-0000-0000-000000023879,OTHERS,2540.9501919322856,1158.4004438641325,PIT
315976489.5627917,00000000-0000-0000-0000-000000023983,OTHERS,2559.976842887424,1158.4469902226076,PIT
315976489.5627917,00000000-0000-0000-0000-000000023778,OTHERS,2610.141711919265,1210.0103818689784,PIT
315976489.5627917,00000000-0000-0000-0000-000000023943,OTHERS,2544.9364311867544,1149.8759792551512,PIT
315976489.5627917,00000000-0000-0000-0000-000000023514,OTHERS,2563.2749388653165,1179.4070674318675,PIT
315976489.5627917,00000000-0000-0000-0000-000000023982,OTHERS,2551.7103996298524,1151.8745701210346,PIT
315976489.5627917,00000000-0000-0000-0000-000000023991,OTHERS,2581.200318268507,1190.5790329771112,PIT
315976489.5627917,00000000-0000-0000-0000-000000023962,OTHERS,2506.1616904455773,1125.2673965666122,PIT
315976489.5627917,00000000-0000-0000-0000-000000023525,OTHERS,2553.2879511409587,1169.8950932492892,PIT
315976489.5627917,00000000-0000-0000-0000-000000023956,OTHERS,2540.553249903812,1146.000454360281,PIT
315976489.5627917,00000000-0000-0000-0000-000000023954,OTHERS,2536.165117898329,1142.2765045142182,PIT
315976489.5627917,00000000-0000-0000-0000-000000023953,OTHERS,2531.5978916836607,1149.688684867008,PIT
315976489.5627917,00000000-0000-0000-0000-000000023923,OTHERS,2535.5940337862626,1153.5394374447694,PIT
315976489.5627917,00000000-0000-0000-0000-000000023944,OTHERS,2550.992614000719,1155.4349868305146,PIT
315976489.5627917,00000000-0000-0000-0000-000000023935,OTHERS,2557.2698060866683,1161.6220366329035,PIT
315976489.5627917,00000000-0000-0000-0000-000000023947,OTHERS,2523.632245761954,1122.1804458189788,PIT
315976489.5627917,00000000-0000-0000-0000-000000023922,OTHERS,2567.7751094313385,1172.0542024853467,PIT
315976489.6719659,00000000-0000-0000-0000-000000000000,AV,2546.7268135595277,1156.0340925225196,PIT
