TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974890.87580544,00000000-0000-0000-0000-000000000000,AV,714.0015503368587,3036.000343918184,MIA
315974890.87580544,00000000-0000-0000-0000-000000063070,OTHERS,717.5361611514672,3003.98846724213,MIA
315974890.87580544,00000000-0000-0000-0000-000000063095,AGENT,717.190435357836,3039.0647191770227,MIA
315974890.87580544,00000000-0000-0000-0000-000000063162,OTHERS,723.5188508502797,2973.905760700589,MIA
315974890.87580544,00000000-0000-0000-0000-000000063217,OTHERS,727.121552403105,2979.558784987852,MIA
315974890.87580544,00000000-0000-0000-0000-000000063093,OTHERS,715.8571361222081,3087.786184150135,MIA
315974890.87580544,00000000-0000-0000-0000-000000063229,OTHERS,713.2221576867519,3100.055112352085,MIA
315974890.87580544,00000000-0000-0000-0000-000000063216,OTHERS,726.5046163419594,2911.4074590961354,MIA
315974890.87580544,00000000-0000-0000-0000-000000063183,OTHERS,725.4527885560452,3082.108735812901,MIA
315974890.87580544,00000000-0000-0000-0000-000000063200,OTHERS,708.3485444779072,3011.1029757730553,MIA
315974890.87580544,00000000-0000-0000-0000-000000063221,OTHERS,718.3340987709987,2922.0073653479053,MIA
315974890.87580544,00000000-0000-0000-0000-000000063143,OTHERS,710.2272554567841,3035.8418827442133,MIA
315974890.87580544,00000000-0000-0000-0000-000000063215,OTHERS,725.1317828484384,3002.207108444777,MIA
315974890.87580544,00000000-0000-0000-0000-000000063225,OTHERS,730.9143039206958,2949.1787708178204,MIA
315974890.87580544,00000000-0000-0000-0000-000000063224,OTHERS,739.7145825509751,2932.291577393125,MIA
315974890.87580544,00000000-0000-0000-0000-000000063203,OTHERS,725.350204570564,3008.20998417813,MIA
315974891.003876,00000000-0000-0000-0000-000000000000,AV,714.0489588506363,3034.7436167279798,MIA
315974891.003876,00000000-0000-0000-0000-000000063070,OTHERS,717.5208238897055,3002.5238102954577,MIA
315974891.003876,00000000-0000-0000-0000-000000063095,AGENT,717.2299239104483,3038.247589444522,MIA
315974891.003876,00000000-0000-0000-0000-000000063143,OTHERS,710.2164923375162,3035.838405689759,MIA
315974891.003876,00000000-0000-0000-0000-000000063217,OTHERS,726.9005404948314,2980.6129921282954,MIA
315974891.003876,00000000-0000-0000-0000-000000063093,OTHERS,715.8756802965232,3087.1752925363344,MIA
315974891.003876,00000000-0000-0000-0000-000000063229,OTHERS,712.8114292999674,3098.609639641582,MIA
315974891.003876,00000000-0000-0000-0000-000000063162,OTHERS,723.4396288265651,2973.832100168827,MIA
315974891.003876,00000000-0000-0000-0000-000000063216,OTHERS,726.5046163419594,2911.4074590961354,MIA
315974891.003876,00000000-0000-0000-0000-000000063221,OTHERS,718.194440710227,2920.7054746789368,MIA
315974891.003876,00000000-0000-0000-0000-000000063225,OTHERS,731.3905730855113,2950.1518227182964,MIA
315974891.003876,00000000-0000-0000-0000-000000063224,OTHERS,739.7145825509751,2932.291577393125,MIA
315974891.003876,00000000-0000-0000-0000-000000063215,OTHERS,725.0850094604245,3003.395698184608,MIA
315974891.003876,00000000-0000-0000-0000-000000063200,OTHERS,707.9564506441154,3010.8071582914954,MIA
315974891.003876,00000000-0000-0000-0000-000000063183,OTHERS,725.4527885560452,3082.108735812901,MIA
315974891.003876,00000000-0000-0000-0000-000000063203,OTHERS,725.3647378522577,3009.2824693848297,MIA
315974891.1487734,00000000-0000-0000-0000-000000000000,AV,714.1011245271344,3033.387449752422,MIA
315974891.1487734,00000000-0000-0000-0000-000000063095,AGENT,717.3005858681497,3036.697126234599,MIA
315974891.1487734,00000000-0000-0000-0000-000000063143,OTHERS,710.2052573757236,3035.8054257947333,MIA
315974891.1487734,00000000-0000-0000-0000-000000063162,OTHERS,723.5050611676602,2973.9817172054527,MIA
315974891.1487734,00000000-0000-0000-0000-000000063230,OTHERS,709.4181530211653,3005.7228494501837,MIA
315974891.1487734,00000000-0000-0000-0000-000000063093,OTHERS,715.966001119888,3085.5124030420784,MIA
315974891.1487734,00000000-0000-0000-0000-000000063229,OTHERS,712.9098244778299,3096.3975906422115,MIA
315974891.1487734,00000000-0000-0000-0000-000000063221,OTHERS,718.2895499924077,2918.189256098307,MIA
