TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971018.1749088,00000000-0000-0000-0000-000000000000,AV,453.27210284861536,3987.169568438634,MIA
315971018.1749088,00000000-0000-0000-0000-000000058991,OTHERS,445.5075997863368,3986.5606039193312,MIA
315971018.1749088,00000000-0000-0000-0000-000000060081,OTHERS,445.5037391993848,3990.3201844448326,MIA
315971018.1749088,00000000-0000-0000-0000-000000060058,OTHERS,436.2200782696334,3990.0482280300926,MIA
315971018.1749088,00000000-0000-0000-0000-000000060218,AGENT,440.7170360112524,3993.220984143728,MIA
315971018.1749088,00000000-0000-0000-0000-000000060286,OTHERS,460.6210417037986,3990.59872250585,MIA
315971018.1749088,00000000-0000-0000-0000-000000061551,OTHERS,410.00309367195536,3980.3820307410256,MIA
315971018.1749088,00000000-0000-0000-0000-000000061557,OTHERS,439.8181962242872,3994.797053168363,MIA
315971018.1749088,00000000-0000-0000-0000-000000060500,OTHERS,464.29021749083137,3987.6254412920553,MIA
315971018.1749088,00000000-0000-0000-0000-000000061538,OTHERS,451.03561243540713,3990.6029404994533,MIA
315971018.1749088,00000000-0000-0000-0000-000000061517,OTHERS,490.7483306722688,3999.8842555514366,MIA
315971018.1749088,00000000-0000-0000-0000-000000061559,OTHERS,410.7594807817701,3995.1400048496803,MIA
315971018.1749088,00000000-0000-0000-0000-000000060335,OTHERS,469.2804845053715,3991.1570981235454,MIA
315971018.1749088,00000000-0000-0000-0000-000000060592,OTHERS,436.4723468772382,3987.095114052862,MIA
315971018.1749088,00000000-0000-0000-0000-000000061549,OTHERS,499.19490561431417,3992.054800166844,MIA
315971018.1749088,00000000-0000-0000-0000-000000060269,OTHERS,479.8776453401523,3991.418873094248,MIA
315971018.1749088,00000000-0000-0000-0000-000000061545,OTHERS,415.4673309728557,3985.4551140725252,MIA
315971018.1749088,00000000-0000-0000-0000-000000061536,OTHERS,475.8469751708731,3992.032696634331,MIA
315971018.1749088,00000000-0000-0000-0000-000000061521,OTHERS,485.6141221244162,3991.2004210323767,MIA
315971018.1749088,00000000-0000-0000-0000-000000061512,OTHERS,422.3393529913607,3990.242347080212,MIA
315971018.1749088,00000000-0000-0000-0000-000000060219,OTHERS,453.42015589905975,3990.211056991593,MIA
315971018.1749088,00000000-0000-0000-0000-000000061464,OTHERS,443.1520899096585,3983.302802149326,MIA
315971018.2739688,00000000-0000-0000-0000-000000000000,AV,453.33379917553015,3987.172120251325,MIA
315971018.2739688,00000000-0000-0000-0000-000000058991,OTHERS,445.6287286826442,3986.540696607037,MIA
315971018.2739688,00000000-0000-0000-0000-000000060081,OTHERS,445.68202309557836,3990.318451062568,MIA
315971018.2739688,00000000-0000-0000-0000-000000060058,OTHERS,436.3679675482386,3990.0497603161402,MIA
315971018.2739688,00000000-0000-0000-0000-000000060218,AGENT,441.4179192793618,3993.238702561472,MIA
315971018.2739688,00000000-0000-0000-0000-000000060286,OTHERS,460.6502797750997,3990.607256702353,MIA
315971018.2739688,00000000-0000-0000-0000-000000061517,OTHERS,490.36493263452576,3999.805157728463,MIA
315971018.2739688,00000000-0000-0000-0000-000000061559,OTHERS,409.757918441776,3995.05197874301,MIA
315971018.2739688,00000000-0000-0000-0000-000000060335,OTHERS,469.14875850668403,3991.172020739047,MIA
315971018.2739688,00000000-0000-0000-0000-000000060592,OTHERS,436.7989465616314,3987.1202357505877,MIA
315971018.2739688,00000000-0000-0000-0000-000000061560,OTHERS,415.74663668356055,3989.061202441556,MIA
315971018.2739688,00000000-0000-0000-0000-000000061557,OTHERS,439.87750387427076,3994.788161868822,MIA
315971018.2739688,00000000-0000-0000-0000-000000060500,OTHERS,464.32785738963065,3987.6385468739727,MIA
315971018.2739688,00000000-0000-0000-0000-000000061538,OTHERS,451.1346617940511,3990.646471569122,MIA
315971018.2739688,00000000-0000-0000-0000-000000061551,OTHERS,409.8340374107204,3980.227887111721,MIA
315971018.2739688,00000000-0000-0000-0000-000000061536,OTHERS,475.7108692922847,3992.099852187592,MIA
315971018.2739688,00000000-0000-0000-0000-000000061549,OTHERS,498.36623805747183,3992.0367008901203,MIA
315971018.2739688,00000000-0000-0000-0000-000000060269,OTHERS,479.4130382691236,3991.562880984917,MIA
315971018.2739688,00000000-0000-0000-0000-000000061545,OTHERS,415.775225995512,3985.474263030091,MIA
315971018.2739688,00000000-0000-0000-0000-000000061521,OTHERS,485.5784492473842,3991.2144856387313,MIA
315971018.2739688,00000000-0000-0000-0000-000000061512,OTHERS,422.6896499630881,3990.386678183465,MIA
315971018.2739688,00000000-0000-0000-0000-000000060219,OTHERS,453.5171528014064,3990.203257398568,MIA
315971018.2739688,00000000-0000-0000-0000-000000061464,OTHERS,443.03327056822405,3983.320398921107,MIA
315971018.38211113,00000000-0000-0000-0000-000000000000,AV,453.4035740110292,3987.174676188139,MIA
315971018.38211113,00000000-0000-0000-0000-000000058991,OTHERS,445.85296762503197,3986.54603180008,MIA
315971018.38211113,00000000-0000-0000-0000-000000060081,OTHERS,445.7980944325964,3990.329011785259,MIA
315971018.38211113,00000000-0000-0000-0000-000000060058,OTHERS,436.5665937658202,3990.048315460658,MIA
315971018.38211113,00000000-0000-0000-0000-000000060218,AGENT,442.0734371925164,3993.241536709639,MIA
315971018.38211113,00000000-0000-0000-0000-000000060286,OTHERS,460.7239997065788,3990.6075848088094,MIA
315971018.38211113,00000000-0000-0000-0000-000000061517,OTHERS,489.9275895577893,3999.776497521749,MIA
315971018.38211113,00000000-0000-0000-0000-000000061559,OTHERS,408.8116940560178,3994.9472959132036,MIA
315971018.38211113,00000000-0000-0000-0000-000000060335,OTHERS,469.25908583274,3991.164216595572,MIA
315971018.38211113,00000000-0000-0000-0000-000000061560,OTHERS,415.9382877008406,3989.0807530772,MIA
315971018.38211113,00000000-0000-0000-0000-000000060592,OTHERS,437.0346855508915,3987.0911577668408,MIA
315971018.38211113,00000000-0000-0000-0000-000000061557,OTHERS,440.37563889853243,3994.7933289077173,MIA
315971018.38211113,00000000-0000-0000-0000-000000060500,OTHERS,464.4189919401378,3987.631027843562,MIA
315971018.38211113,00000000-0000-0000-0000-000000061538,OTHERS,451.2274470381982,3990.66731108252,MIA
315971018.38211113,00000000-0000-0000-0000-000000061551,OTHERS,409.94862040460885,3980.489069960962,MIA
315971018.38211113,00000000-0000-0000-0000-000000061536,OTHERS,475.67739895528763,3992.1492395984856,MIA
315971018.38211113,00000000-0000-0000-0000-000000061549,OTHERS,499.1006963738165,3991.9875178139882,MIA
315971018.38211113,00000000-0000-0000-0000-000000060269,OTHERS,479.3580057493383,3991.489429966691,MIA
315971018.38211113,00000000-0000-0000-0000-000000061545,OTHERS,415.9876551834942,3985.414031084033,MIA
315971018.38211113,00000000-0000-0000-0000-000000061521,OTHERS,485.63324533205423,3991.199703692981,MIA
315971018.38211113,00000000-0000-0000-0000-000000061512,OTHERS,422.9514617540741,3990.40959885951,MIA
315971018.38211113,00000000-0000-0000-0000-000000060219,OTHERS,453.61617329408807,3990.209722658589,MIA
315971018.38211113,00000000-0000-0000-0000-000000061464,OTHERS,442.9341855424337,3983.347733627813,MIA
315971018.4850765,00000000-0000-0000-0000-000000000000,AV,453.46983418622887,3987.177302798297,MIA
315971018.4850765,00000000-0000-0000-0000-000000058991,OTHERS,446.0231324460418,3986.563866404519,MIA
315971018.4850765,00000000-0000-0000-0000-000000060081,OTHERS,446.02675050609633,3990.3287240696613,MIA
315971018.4850765,00000000-0000-0000-0000-000000060058,OTHERS,436.7011160393808,3990.0475502786353,MIA
315971018.4850765,00000000-0000-0000-0000-000000060218,AGENT,442.9348804325437,3993.3001658565377,MIA
315971018.4850765,00000000-0000-0000-0000-000000060286,OTHERS,460.77003494635,3990.600638770933,MIA
315971018.4850765,00000000-0000-0000-0000-000000060219,OTHERS,453.7183148119998,3990.229999747041,MIA
315971018.4850765,00000000-0000-0000-0000-000000061464,OTHERS,442.682963837138,3983.310622082415,MIA
315971018.4850765,00000000-0000-0000-0000-000000060335,OTHERS,469.3010248191523,3991.1557796851453,MIA
315971018.4850765,00000000-0000-0000-0000-000000060592,OTHERS,437.0353738337292,3987.146284123631,MIA
315971018.4850765,00000000-0000-0000-0000-000000061560,OTHERS,416.22920422633405,3989.292220814281,MIA
315971018.4850765,00000000-0000-0000-0000-000000061536,OTHERS,475.7487849167572,3992.126572897976,MIA
315971018.4850765,00000000-0000-0000-0000-000000061551,OTHERS,410.13644074714136,3980.677147041721,MIA
315971018.4850765,00000000-0000-0000-0000-000000061517,OTHERS,489.2961545182139,3999.5861623942174,MIA
315971018.4850765,00000000-0000-0000-0000-000000061559,OTHERS,407.8376963702317,3994.815249934302,MIA
315971018.4850765,00000000-0000-0000-0000-000000061557,OTHERS,440.94702846216836,3994.852612022181,MIA
315971018.4850765,00000000-0000-0000-0000-000000060500,OTHERS,464.5135044312009,3987.6278584238753,MIA
315971018.4850765,00000000-0000-0000-0000-000000061538,OTHERS,451.3464261922309,3990.699237158653,MIA
315971018.4850765,00000000-0000-0000-0000-000000061549,OTHERS,499.0979891741439,3992.056341490042,MIA
315971018.4850765,00000000-0000-0000-0000-000000060269,OTHERS,479.814295998734,3991.367677893437,MIA
315971018.4850765,00000000-0000-0000-0000-000000061545,OTHERS,417.1320758648954,3985.4749526390387,MIA
315971018.4850765,00000000-0000-0000-0000-000000061521,OTHERS,485.688190437792,3991.171908978233,MIA
315971018.4850765,00000000-0000-0000-0000-000000061512,OTHERS,423.41312951486987,3990.680556587451,MIA
315971018.5781445,00000000-0000-0000-0000-000000000000,AV,453.53918980097086,3987.180087337104,MIA
315971018.5781445,00000000-0000-0000-0000-000000058991,OTHERS,446.2601261354216,3986.5513068179343,MIA
315971018.5781445,00000000-0000-0000-0000-000000060081,OTHERS,446.03257913073804,3990.3372835776977,MIA
315971018.5781445,00000000-0000-0000-0000-000000060058,OTHERS,436.8936038789199,3990.062330036644,MIA
315971018.5781445,00000000-0000-0000-0000-000000060218,AGENT,443.5532341774408,3993.288365782256,MIA
315971018.5781445,00000000-0000-0000-0000-000000060286,OTHERS,460.852715588675,3990.599246206764,MIA
315971018.5781445,00000000-0000-0000-0000-000000061517,OTHERS,488.8483880515622,3999.593857991089,MIA
315971018.5781445,00000000-0000-0000-0000-000000061559,OTHERS,406.91443573199206,3995.221567025643,MIA
315971018.5781445,00000000-0000-0000-0000-000000060335,OTHERS,469.18900882411043,3991.150745396348,MIA
315971018.5781445,00000000-0000-0000-0000-000000060592,OTHERS,437.1590405531157,3987.1486687055135,MIA
315971018.5781445,00000000-0000-0000-0000-000000061560,OTHERS,416.34235952599676,3989.289082908204,MIA
315971018.5781445,00000000-0000-0000-0000-000000061551,OTHERS,410.1667456018593,3980.8578245949743,MIA
315971018.5781445,00000000-0000-0000-0000-000000060219,OTHERS,453.82199678427537,3990.2322823944282,MIA
315971018.5781445,00000000-0000-0000-0000-000000061464,OTHERS,442.682963837138,3983.310622082415,MIA
315971018.5781445,00000000-0000-0000-0000-000000061557,OTHERS,441.56453087493037,3994.893326159199,MIA
315971018.5781445,00000000-0000-0000-0000-000000060500,OTHERS,464.5792492935051,3987.6430439094065,MIA
315971018.5781445,00000000-0000-0000-0000-000000061538,OTHERS,451.4426867606112,3990.723803616892,MIA
315971018.5781445,00000000-0000-0000-0000-000000061549,OTHERS,499.17506856462126,3992.0492134022493,MIA
315971018.5781445,00000000-0000-0000-0000-000000060269,OTHERS,479.85580773711945,3991.5631325237896,MIA
315971018.5781445,00000000-0000-0000-0000-000000061545,OTHERS,417.33604642836195,3985.5162333317535,MIA
315971018.5781445,00000000-0000-0000-0000-000000061536,OTHERS,475.725146613025,3992.10463879241,MIA
315971018.5781445,00000000-0000-0000-0000-000000061521,OTHERS,485.71174359096136,3991.1438083802086,MIA
315971018.5781445,00000000-0000-0000-0000-000000061512,OTHERS,423.76737690259284,3990.81624029261,MIA
315971018.68053484,00000000-0000-0000-0000-000000000000,AV,453.5943987494526,3987.182320905821,MIA
315971018.68053484,00000000-0000-0000-0000-000000058991,OTHERS,446.4042298815841,3986.5755109068,MIA
315971018.68053484,00000000-0000-0000-0000-000000060081,OTHERS,446.12963815463837,3990.364270142035,MIA
315971018.68053484,00000000-0000-0000-0000-000000060058,OTHERS,437.06230725397836,3990.056708550191,MIA
315971018.68053484,00000000-0000-0000-0000-000000060218,AGENT,444.4368965196765,3993.3276971755868,MIA
315971018.68053484,00000000-0000-0000-0000-000000060286,OTHERS,460.90396391521006,3990.6061338058894,MIA
315971018.68053484,00000000-0000-0000-0000-000000061517,OTHERS,488.45351870104963,3999.610643777495,MIA
315971018.68053484,00000000-0000-0000-0000-000000061559,OTHERS,405.71248224055466,3995.241976375009,MIA
315971018.68053484,00000000-0000-0000-0000-000000060335,OTHERS,469.1492854378971,3991.1528167406786,MIA
315971018.68053484,00000000-0000-0000-0000-000000060592,OTHERS,437.2910048657386,3986.800849844397,MIA
315971018.68053484,00000000-0000-0000-0000-000000061560,OTHERS,416.6354200874521,3989.260391801725,MIA
315971018.68053484,00000000-0000-0000-0000-000000061551,OTHERS,410.3154643518311,3981.3451263118654,MIA
315971018.68053484,00000000-0000-0000-0000-000000060219,OTHERS,453.9037010113129,3990.236290033484,MIA
315971018.68053484,00000000-0000-0000-0000-000000061464,OTHERS,442.57800646854486,3983.318108551856,MIA
315971018.68053484,00000000-0000-0000-0000-000000061557,OTHERS,443.6012091853553,3994.9282180186433,MIA
315971018.68053484,00000000-0000-0000-0000-000000060500,OTHERS,464.6586573860472,3987.6450718616943,MIA
315971018.68053484,00000000-0000-0000-0000-000000061538,OTHERS,451.5311599191052,3990.750915172571,MIA
315971018.68053484,00000000-0000-0000-0000-000000061549,OTHERS,499.0842238548188,3992.01622521992,MIA
315971018.68053484,00000000-0000-0000-0000-000000060269,OTHERS,479.90718699422285,3991.5049092652866,MIA
315971018.68053484,00000000-0000-0000-0000-000000061545,OTHERS,417.594096906118,3985.583654592509,MIA
315971018.68053484,00000000-0000-0000-0000-000000061536,OTHERS,475.6666173277378,3992.137505919832,MIA
315971018.68053484,00000000-0000-0000-0000-000000061521,OTHERS,485.94182175768935,3991.163840578527,MIA
315971018.68053484,00000000-0000-0000-0000-000000061512,OTHERS,424.1463852692158,3990.920006599908,MIA
315971018.7875332,00000000-0000-0000-0000-000000000000,AV,453.669943422264,3987.185338997041,MIA
315971018.7875332,00000000-0000-0000-0000-000000058991,OTHERS,446.53545899434823,3986.575029090377,MIA
315971018.7875332,00000000-0000-0000-0000-000000060081,OTHERS,446.3289299586828,3990.335562068207,MIA
315971018.7875332,00000000-0000-0000-0000-000000060058,OTHERS,437.24341451337165,3990.050248018048,MIA
315971018.7875332,00000000-0000-0000-0000-000000060218,AGENT,444.72549854472163,3993.5950949357,MIA
315971018.7875332,00000000-0000-0000-0000-000000060286,OTHERS,460.9616790596752,3990.609502773391,MIA
315971018.7875332,00000000-0000-0000-0000-000000060219,OTHERS,454.0242140668892,3990.2790705907023,MIA
315971018.7875332,00000000-0000-0000-0000-000000061464,OTHERS,442.43633767611436,3983.304487317229,MIA
