TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970675.9652752,00000000-0000-0000-0000-000000000000,AV,796.8139332258312,1667.4729669886403,MIA
315970675.9652752,00000000-0000-0000-0000-000000045132,OTHERS,821.922399394829,1678.1823930905537,MIA
315970675.9652752,00000000-0000-0000-0000-000000045039,OTHERS,792.4660638726677,1680.5794455359314,MIA
315970675.9652752,00000000-0000-0000-0000-000000044964,OTHERS,794.2494397730674,1673.8086491481686,MIA
315970675.9652752,00000000-0000-0000-0000-000000045152,OTHERS,724.6242333455417,1672.4822110516504,MIA
315970675.9652752,00000000-0000-0000-0000-000000045040,OTHERS,792.1968936392267,1681.7229083990521,MIA
315970675.9652752,00000000-0000-0000-0000-000000044642,OTHERS,830.9161217279759,1678.9850821146433,MIA
315970675.9652752,00000000-0000-0000-0000-000000045133,OTHERS,838.0250975291417,1683.1659390083805,MIA
315970675.9652752,00000000-0000-0000-0000-000000045164,AGENT,746.22971217026,1657.589389170618,MIA
315970675.9652752,00000000-0000-0000-0000-000000045156,OTHERS,751.1039714952931,1681.4314534948487,MIA
315970675.9652752,00000000-0000-0000-0000-000000044499,OTHERS,805.4226308939551,1667.6727711762585,MIA
315970675.9652752,00000000-0000-0000-0000-000000045155,OTHERS,833.8286681242778,1681.8656851269473,MIA
315970675.9652752,00000000-0000-0000-0000-000000045157,OTHERS,823.2094312043346,1623.5749348227341,MIA
315970675.9652752,00000000-0000-0000-0000-000000045117,OTHERS,747.6733996813048,1664.8717262968344,MIA
315970675.9652752,00000000-0000-0000-0000-000000045148,OTHERS,934.7953361438347,1682.8472329388635,MIA
315970675.9652752,00000000-0000-0000-0000-000000045114,OTHERS,747.2129896442337,1685.5093946636546,MIA
315970675.9652752,00000000-0000-0000-0000-000000045105,OTHERS,744.216305363855,1690.8406425446226,MIA
315970675.9652752,00000000-0000-0000-0000-000000044801,OTHERS,767.0709467516589,1672.9861903297349,MIA
315970675.9652752,00000000-0000-0000-0000-000000045049,OTHERS,818.0912734873906,1664.8514488723886,MIA
315970675.9652752,00000000-0000-0000-0000-000000043851,OTHERS,779.3501356483171,1667.32591496236,MIA
315970675.9652752,00000000-0000-0000-0000-000000045041,OTHERS,792.1337426393072,1679.2801865064487,MIA
315970675.9652752,00000000-0000-0000-0000-000000044479,OTHERS,811.9406700416902,1667.9410422293106,MIA
315970675.9652752,00000000-0000-0000-0000-000000039262,OTHERS,787.935678523746,1667.3887335020065,MIA
315970675.9652752,00000000-0000-0000-0000-000000044650,OTHERS,797.5420140479332,1677.5446628929535,MIA
315970676.0771433,00000000-0000-0000-0000-000000000000,AV,796.813930581395,1667.472991104824,MIA
315970676.0771433,00000000-0000-0000-0000-000000044650,OTHERS,797.2623792714494,1677.4997639581366,MIA
315970676.0771433,00000000-0000-0000-0000-000000044479,OTHERS,811.869704913534,1667.9178139604148,MIA
315970676.0771433,00000000-0000-0000-0000-000000043851,OTHERS,779.334493006707,1667.318253113171,MIA
315970676.0771433,00000000-0000-0000-0000-000000045049,OTHERS,818.0912734873906,1664.8514488723886,MIA
315970676.0771433,00000000-0000-0000-0000-000000044499,OTHERS,805.8941676781053,1667.612197021641,MIA
315970676.0771433,00000000-0000-0000-0000-000000044801,OTHERS,766.9688299058272,1672.9304280135648,MIA
315970676.0771433,00000000-0000-0000-0000-000000045105,OTHERS,744.1418837539682,1691.2178647258304,MIA
315970676.0771433,00000000-0000-0000-0000-000000045114,OTHERS,747.4177888848108,1687.106641430161,MIA
315970676.0771433,00000000-0000-0000-0000-000000045155,OTHERS,833.8286681242778,1681.8656851269473,MIA
315970676.0771433,00000000-0000-0000-0000-000000044964,OTHERS,793.7697429830209,1673.6332894489692,MIA
315970676.0771433,00000000-0000-0000-0000-000000045170,OTHERS,736.8718695137886,1675.3655655703863,MIA
315970676.0771433,00000000-0000-0000-0000-000000045164,AGENT,746.3824019710494,1657.585439746373,MIA
315970676.0771433,00000000-0000-0000-0000-000000045117,OTHERS,747.6733996813051,1664.8717262968466,MIA
315970676.0771433,00000000-0000-0000-0000-000000044642,OTHERS,830.8898882352266,1678.9758718799137,MIA
315970676.0771433,00000000-0000-0000-0000-000000045152,OTHERS,722.9153383347391,1672.0264790855558,MIA
