TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983335.3040933,00000000-0000-0000-0000-000000000000,AV,527.5483864435948,3373.922025160123,MIA
315983335.3040933,00000000-0000-0000-0000-000000139992,OTHERS,524.8092547983637,3359.513549266752,MIA
315983335.3040933,00000000-0000-0000-0000-000000140311,AGENT,534.5721257046953,3413.890303232273,MIA
315983335.3040933,00000000-0000-0000-0000-000000140263,OTHERS,525.5959055827118,3321.8363896042742,MIA
315983335.3040933,00000000-0000-0000-0000-000000140233,OTHERS,526.122510421526,3330.351530099341,MIA
315983335.3040933,00000000-0000-0000-0000-000000140294,OTHERS,524.2858448186191,3370.7978952929784,MIA
315983335.3040933,00000000-0000-0000-0000-000000140328,OTHERS,524.6706592297681,3460.383619261572,MIA
315983335.3040933,00000000-0000-0000-0000-000000140275,OTHERS,532.1416132326027,3436.512962181353,MIA
315983335.3040933,00000000-0000-0000-0000-000000140309,OTHERS,549.9335085308993,3294.9469449196545,MIA
315983335.3040933,00000000-0000-0000-0000-000000140272,OTHERS,525.9471133141132,3338.7973168317762,MIA
315983335.3040933,00000000-0000-0000-0000-000000140327,OTHERS,537.2868015900708,3285.530247108471,MIA
315983335.3040933,00000000-0000-0000-0000-000000140190,OTHERS,528.3866942464114,3349.5368755008503,MIA
315983335.3040933,00000000-0000-0000-0000-000000140252,OTHERS,524.3307630083524,3349.4135025973633,MIA
315983335.3040933,00000000-0000-0000-0000-000000140239,OTHERS,528.2674595964559,3356.243186936568,MIA
315983335.3040933,00000000-0000-0000-0000-000000140218,OTHERS,525.3222142704702,3344.3903875140168,MIA
315983335.3040933,00000000-0000-0000-0000-000000140189,OTHERS,527.9608090097319,3362.905789453877,MIA
315983335.53378963,00000000-0000-0000-0000-000000000000,AV,527.5500170925194,3373.847003579442,MIA
315983335.53378963,00000000-0000-0000-0000-000000139992,OTHERS,524.7973292758554,3359.503558679256,MIA
315983335.53378963,00000000-0000-0000-0000-000000140189,OTHERS,527.9397257951819,3363.0197699804658,MIA
315983335.53378963,00000000-0000-0000-0000-000000140311,AGENT,534.0645574414882,3413.6610247156664,MIA
315983335.53378963,00000000-0000-0000-0000-000000140263,OTHERS,525.6201467638915,3321.339461043295,MIA
315983335.53378963,00000000-0000-0000-0000-000000140328,OTHERS,524.6706592295959,3460.3836192615636,MIA
315983335.53378963,00000000-0000-0000-0000-000000140294,OTHERS,524.2764860338259,3370.299623717588,MIA
315983335.53378963,00000000-0000-0000-0000-000000140233,OTHERS,526.109044914903,3329.919673637083,MIA
315983335.53378963,00000000-0000-0000-0000-000000140275,OTHERS,532.0920231478425,3438.853686173798,MIA
315983335.53378963,00000000-0000-0000-0000-000000140309,OTHERS,549.8440718701349,3294.920284057641,MIA
315983335.53378963,00000000-0000-0000-0000-000000140272,OTHERS,526.0848916929165,3338.7063527555188,MIA
315983335.53378963,00000000-0000-0000-0000-000000140326,OTHERS,541.5220723988347,3420.9125269545616,MIA
315983335.53378963,00000000-0000-0000-0000-000000140327,OTHERS,537.1512490021195,3286.532077487057,MIA
315983335.53378963,00000000-0000-0000-0000-000000140190,OTHERS,528.2853500595677,3349.486651549756,MIA
315983335.53378963,00000000-0000-0000-0000-000000140252,OTHERS,524.2724096425515,3349.45722449482,MIA
315983335.53378963,00000000-0000-0000-0000-000000140239,OTHERS,528.6131856608242,3355.498006799993,MIA
315983335.53378963,00000000-0000-0000-0000-000000140218,OTHERS,525.329816747023,3344.3596993694287,MIA
315983335.73226064,00000000-0000-0000-0000-000000000000,AV,527.5501933085601,3373.847015970715,MIA
315983335.73226064,00000000-0000-0000-0000-000000139992,OTHERS,524.8089626926725,3359.4854023927837,MIA
315983335.73226064,00000000-0000-0000-0000-000000140294,OTHERS,524.2953339474132,3370.1186631173045,MIA
315983335.73226064,00000000-0000-0000-0000-000000140311,AGENT,533.4175733764398,3413.43139821239,MIA
315983335.73226064,00000000-0000-0000-0000-000000140263,OTHERS,525.5099161720468,3321.028493702234,MIA
315983335.73226064,00000000-0000-0000-0000-000000140233,OTHERS,526.1736316093087,3329.800340654376,MIA
315983335.73226064,00000000-0000-0000-0000-000000140275,OTHERS,532.0019385303941,3441.353762727577,MIA
315983335.73226064,00000000-0000-0000-0000-000000140309,OTHERS,549.9132024367427,3294.966964846885,MIA
315983335.73226064,00000000-0000-0000-0000-000000140272,OTHERS,526.0060807495913,3338.606078145032,MIA
