TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977816.93033665,00000000-0000-0000-0000-000000000000,AV,2943.1088083807454,1453.2910495844035,PIT
315977816.93033665,00000000-0000-0000-0000-000000071882,OTHERS,2938.8142242356257,1457.7093099502288,PIT
315977816.93033665,00000000-0000-0000-0000-000000072268,OTHERS,2917.8890523409755,1475.4288746166822,PIT
315977816.93033665,00000000-0000-0000-0000-000000072725,OTHERS,2944.5522541954133,1467.393913020417,PIT
315977816.93033665,00000000-0000-0000-0000-000000072269,OTHERS,2926.2943161101844,1467.1008361308982,PIT
315977816.93033665,00000000-0000-0000-0000-000000072727,OTHERS,2955.220139697616,1448.9654201177814,PIT
315977816.93033665,00000000-0000-0000-0000-000000072701,OTHERS,2932.382406113628,1472.1319552042996,PIT
315977816.93033665,00000000-0000-0000-0000-000000072731,AGENT,2975.0253838780714,1431.9134300297721,PIT
315977816.93033665,00000000-0000-0000-0000-000000072714,OTHERS,2956.4864339659334,1439.887374901802,PIT
315977816.93033665,00000000-0000-0000-0000-000000072743,OTHERS,2973.520418650496,1435.2396696955625,PIT
315977816.93033665,00000000-0000-0000-0000-000000072646,OTHERS,2930.346566349992,1481.8265243189794,PIT
315977816.93033665,00000000-0000-0000-0000-000000072595,OTHERS,2922.8396494489793,1482.2650529353555,PIT
315977816.93033665,00000000-0000-0000-0000-000000072503,OTHERS,2950.3703546247248,1444.5746517005698,PIT
315977816.93033665,00000000-0000-0000-0000-000000072549,OTHERS,2933.116623643921,1465.064449968002,PIT
315977816.93033665,00000000-0000-0000-0000-000000072511,OTHERS,2928.148522106863,1453.4662581195785,PIT
315977816.93033665,00000000-0000-0000-0000-000000072270,OTHERS,2930.070164814652,1462.2605764186535,PIT
315977816.93033665,00000000-0000-0000-0000-000000072420,OTHERS,2951.853475547847,1458.2984066305353,PIT
315977817.03006524,00000000-0000-0000-0000-000000000000,AV,2943.1090097321826,1453.2907973724,PIT
315977817.03006524,00000000-0000-0000-0000-000000071882,OTHERS,2938.8248904139036,1457.7154131289926,PIT
315977817.03006524,00000000-0000-0000-0000-000000072268,OTHERS,2917.8159226820153,1475.5042692435525,PIT
315977817.03006524,00000000-0000-0000-0000-000000072745,OTHERS,2973.0898438818126,1427.836452219801,PIT
315977817.03006524,00000000-0000-0000-0000-000000072725,OTHERS,2944.4671106880305,1467.464753793145,PIT
315977817.03006524,00000000-0000-0000-0000-000000072269,OTHERS,2926.2505978575896,1467.1055989775175,PIT
315977817.03006524,00000000-0000-0000-0000-000000072727,OTHERS,2954.6838413161877,1449.500673316487,PIT
315977817.03006524,00000000-0000-0000-0000-000000072701,OTHERS,2932.0748518387813,1472.4537457455453,PIT
315977817.03006524,00000000-0000-0000-0000-000000072731,AGENT,2975.3224311131517,1432.2325432682992,PIT
315977817.03006524,00000000-0000-0000-0000-000000072714,OTHERS,2956.1607684257783,1440.2195874333295,PIT
315977817.03006524,00000000-0000-0000-0000-000000072743,OTHERS,2974.5604952473545,1436.187052749381,PIT
315977817.03006524,00000000-0000-0000-0000-000000072646,OTHERS,2930.3365645590916,1481.8183441280512,PIT
315977817.03006524,00000000-0000-0000-0000-000000072595,OTHERS,2923.06911790536,1482.4757868794595,PIT
