TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969892.90766764,00000000-0000-0000-0000-000000000000,AV,2173.2961951644925,715.9013355567868,PIT
315969892.90766764,00000000-0000-0000-0000-000000016798,OTHERS,2184.775165649267,722.3513825618564,PIT
315969892.90766764,00000000-0000-0000-0000-000000016950,OTHERS,2180.649083140001,718.4842913929023,PIT
315969892.90766764,00000000-0000-0000-0000-000000017035,OTHERS,2164.2598077961948,708.3954702305797,PIT
315969892.90766764,00000000-0000-0000-0000-000000017107,OTHERS,2211.697399675544,752.0694628783267,PIT
315969892.90766764,00000000-0000-0000-0000-000000017110,OTHERS,2148.3437778848543,694.8911377816931,PIT
315969892.90766764,00000000-0000-0000-0000-000000017102,OTHERS,2211.1885416401474,755.2818599056727,PIT
315969892.90766764,00000000-0000-0000-0000-000000017105,OTHERS,2187.4520269996688,727.6228913014764,PIT
315969892.90766764,00000000-0000-0000-0000-000000017099,AGENT,2192.4254181753563,728.5983124998047,PIT
315969892.90766764,00000000-0000-0000-0000-000000017089,OTHERS,2182.4918914337313,723.7229651646843,PIT
315969892.90766764,00000000-0000-0000-0000-000000017096,OTHERS,2209.8077734202684,754.0187252462332,PIT
315969893.06389946,00000000-0000-0000-0000-000000000000,AV,2173.419753747811,716.0046707058689,PIT
315969893.06389946,00000000-0000-0000-0000-000000016798,OTHERS,2184.865788756086,722.3569874110492,PIT
315969893.06389946,00000000-0000-0000-0000-000000016950,OTHERS,2180.7797540399256,718.5297695111577,PIT
315969893.06389946,00000000-0000-0000-0000-000000017035,OTHERS,2164.476381907639,708.4984251054277,PIT
315969893.06389946,00000000-0000-0000-0000-000000017107,OTHERS,2211.2951180148207,751.6087071856184,PIT
315969893.06389946,00000000-0000-0000-0000-000000017110,OTHERS,2148.3437778861703,694.8911377827437,PIT
315969893.06389946,00000000-0000-0000-0000-000000017102,OTHERS,2211.1126423986448,755.2192434925153,PIT
315969893.06389946,00000000-0000-0000-0000-000000017105,OTHERS,2187.509577041205,727.7255200860502,PIT
315969893.06389946,00000000-0000-0000-0000-000000017099,AGENT,2192.540825509787,728.7377827224278,PIT
315969893.06389946,00000000-0000-0000-0000-000000017089,OTHERS,2182.4490122692805,723.7307331951997,PIT
315969893.06389946,00000000-0000-0000-0000-000000017096,OTHERS,2209.7794296979628,754.0506765035187,PIT
315969893.2271103,00000000-0000-0000-0000-000000000000,AV,2173.4945580185517,716.0682257073438,PIT
315969893.2271103,00000000-0000-0000-0000-000000016798,OTHERS,2184.833102209745,722.3422073249042,PIT
