TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969661.8493047,00000000-0000-0000-0000-000000000000,AV,2597.9421959651645,1084.6174642436397,PIT
315969661.8493047,00000000-0000-0000-0000-000000045956,OTHERS,2570.339252479325,1058.6784763375056,PIT
315969661.8493047,00000000-0000-0000-0000-000000046290,AGENT,2611.8507908823362,1097.3846337738096,PIT
315969661.8493047,00000000-0000-0000-0000-000000046665,OTHERS,2565.6999800577883,1058.7013786941195,PIT
315969661.8493047,00000000-0000-0000-0000-000000046678,OTHERS,2587.1618941762476,1081.9149598108577,PIT
315969661.8493047,00000000-0000-0000-0000-000000046704,OTHERS,2596.297023048864,1090.071524688617,PIT
315969661.8493047,00000000-0000-0000-0000-000000046714,OTHERS,2588.874991412599,1073.9949230763718,PIT
315969661.8493047,00000000-0000-0000-0000-000000046710,OTHERS,2590.893132344849,1089.77281070588,PIT
315969661.8493047,00000000-0000-0000-0000-000000046706,OTHERS,2606.8926163729943,1100.4261853344196,PIT
315969661.8493047,00000000-0000-0000-0000-000000046717,OTHERS,2586.3343272946736,1085.2379960931696,PIT
315969661.95248455,00000000-0000-0000-0000-000000000000,AV,2598.5478922589527,1085.1920670704408,PIT
315969661.95248455,00000000-0000-0000-0000-000000045956,OTHERS,2570.3727660984227,1058.6908855886797,PIT
315969661.95248455,00000000-0000-0000-0000-000000046290,AGENT,2612.46900878533,1098.0262987182946,PIT
315969661.95248455,00000000-0000-0000-0000-000000046665,OTHERS,2565.6558278486336,1058.9119317803695,PIT
315969661.95248455,00000000-0000-0000-0000-000000046714,OTHERS,2588.74106489856,1073.9243163571598,PIT
315969661.95248455,00000000-0000-0000-0000-000000046710,OTHERS,2590.983284793403,1089.6190677425552,PIT
315969661.95248455,00000000-0000-0000-0000-000000046706,OTHERS,2606.53403379112,1100.0902730859952,PIT
315969661.95248455,00000000-0000-0000-0000-000000046717,OTHERS,2586.4352878497484,1085.2857222721104,PIT
315969661.95248455,00000000-0000-0000-0000-000000046678,OTHERS,2587.068386247667,1081.8247070669938,PIT
315969661.95248455,00000000-0000-0000-0000-000000046704,OTHERS,2596.0158914235776,1089.825603827782,PIT
315969662.0490037,00000000-0000-0000-0000-000000000000,AV,2599.0414199403,1085.655562124558,PIT
315969662.0490037,00000000-0000-0000-0000-000000045956,OTHERS,2570.434017024271,1058.7732993665436,PIT
315969662.0490037,00000000-0000-0000-0000-000000046290,AGENT,2613.4018309645217,1098.8856505688802,PIT
315969662.0490037,00000000-0000-0000-0000-000000046665,OTHERS,2565.773292830474,1058.720916556928,PIT
315969662.0490037,00000000-0000-0000-0000-000000046714,OTHERS,2588.639805608523,1073.9123133125927,PIT
