TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970808.16728014,00000000-0000-0000-0000-000000000000,AV,152.8753185616846,2380.3153314824394,MIA
315970808.16728014,00000000-0000-0000-0000-000000033991,OTHERS,160.26404846223008,2445.153547712918,MIA
315970808.16728014,00000000-0000-0000-0000-000000034155,OTHERS,170.29317788625968,2338.384736902511,MIA
315970808.16728014,00000000-0000-0000-0000-000000034159,OTHERS,146.59213482169375,2324.1870120828407,MIA
315970808.16728014,00000000-0000-0000-0000-000000034104,AGENT,161.84906670725314,2369.886923104264,MIA
315970808.16728014,00000000-0000-0000-0000-000000034156,OTHERS,146.91222047220708,2327.58180236035,MIA
315970808.16728014,00000000-0000-0000-0000-000000034149,OTHERS,149.1204491696783,2354.820533559464,MIA
315970808.16728014,00000000-0000-0000-0000-000000034127,OTHERS,149.9442309060091,2376.255998826958,MIA
315970808.16728014,00000000-0000-0000-0000-000000034136,OTHERS,160.17972193445826,2355.960603245527,MIA
315970808.16728014,00000000-0000-0000-0000-000000034110,OTHERS,151.350775826507,2370.653296599972,MIA
315970808.16728014,00000000-0000-0000-0000-000000034107,OTHERS,149.9350855378725,2377.5620811152235,MIA
315970808.16728014,00000000-0000-0000-0000-000000034063,OTHERS,162.4197146696759,2400.5892358823244,MIA
315970808.16728014,00000000-0000-0000-0000-000000034051,OTHERS,161.7703706506232,2419.974976346573,MIA
315970808.2652692,00000000-0000-0000-0000-000000000000,AV,152.8964327258616,2379.8056832014568,MIA
315970808.2652692,00000000-0000-0000-0000-000000033991,OTHERS,160.33048418578142,2445.1330249961925,MIA
315970808.2652692,00000000-0000-0000-0000-000000034155,OTHERS,170.28608568760416,2338.5190783751277,MIA
315970808.2652692,00000000-0000-0000-0000-000000034159,OTHERS,146.64654121592957,2324.263152046685,MIA
315970808.2652692,00000000-0000-0000-0000-000000034104,AGENT,161.8763479453331,2370.363425397781,MIA
315970808.2652692,00000000-0000-0000-0000-000000034156,OTHERS,146.83830160329762,2327.586200379733,MIA
315970808.2652692,00000000-0000-0000-0000-000000034149,OTHERS,149.1204491696783,2354.820533559464,MIA
315970808.2652692,00000000-0000-0000-0000-000000034127,OTHERS,149.9442309060091,2376.255998826958,MIA
315970808.2652692,00000000-0000-0000-0000-000000034136,OTHERS,160.15062705371426,2356.435648009924,MIA
315970808.2652692,00000000-0000-0000-0000-000000034110,OTHERS,151.37811934484023,2370.533993450757,MIA
315970808.2652692,00000000-0000-0000-0000-000000034107,OTHERS,149.9350855378725,2377.5620811152235,MIA
315970808.2652692,00000000-0000-0000-0000-000000034063,OTHERS,162.3995432608094,2400.569696111209,MIA
315970808.2652692,00000000-0000-0000-0000-000000034051,OTHERS,161.75977227057555,2420.020422448118,MIA
315970808.36823374,00000000-0000-0000-0000-000000000000,AV,152.9227192262353,2379.2433240941573,MIA
315970808.36823374,00000000-0000-0000-0000-000000033991,OTHERS,160.29766600571855,2445.113008649599,MIA
315970808.36823374,00000000-0000-0000-0000-000000034155,OTHERS,170.19526920617156,2338.563398178417,MIA
315970808.36823374,00000000-0000-0000-0000-000000034157,OTHERS,171.47672020912782,2342.425252060951,MIA
315970808.36823374,00000000-0000-0000-0000-000000034159,OTHERS,146.75900332313333,2324.13734488708,MIA
315970808.36823374,00000000-0000-0000-0000-000000034104,AGENT,161.89290965343383,2371.005411352447,MIA
315970808.36823374,00000000-0000-0000-0000-000000034161,OTHERS,166.6532916046099,2352.900233382357,MIA
315970808.36823374,00000000-0000-0000-0000-000000034156,OTHERS,146.90578993919956,2327.5861821810936,MIA
315970808.36823374,00000000-0000-0000-0000-000000034149,OTHERS,149.1192166567916,2354.599416206216,MIA
315970808.36823374,00000000-0000-0000-0000-000000034127,OTHERS,149.9442309060091,2376.255998826958,MIA
315970808.36823374,00000000-0000-0000-0000-000000034136,OTHERS,160.05210350953269,2356.5962792224923,MIA
315970808.36823374,00000000-0000-0000-0000-000000034110,OTHERS,151.3855786712855,2370.4013471737712,MIA
315970808.36823374,00000000-0000-0000-0000-000000034107,OTHERS,149.87964313237262,2377.548610211169,MIA
315970808.36823374,00000000-0000-0000-0000-000000034063,OTHERS,162.39549076794125,2400.5729243896226,MIA
315970808.36823374,00000000-0000-0000-0000-000000034051,OTHERS,161.8565512825567,2419.5547880692693,MIA
315970808.4607545,00000000-0000-0000-0000-000000000000,AV,152.94827957341488,2378.68515516891,MIA
315970808.4607545,00000000-0000-0000-0000-000000034051,OTHERS,161.87213110843442,2419.724895405205,MIA
315970808.4607545,00000000-0000-0000-0000-000000034063,OTHERS,162.40692697481114,2400.57672384556,MIA
315970808.4607545,00000000-0000-0000-0000-000000034107,OTHERS,149.90011308386914,2377.52408521654,MIA
315970808.4607545,00000000-0000-0000-0000-000000034110,OTHERS,151.3443139049424,2370.344785501991,MIA
315970808.4607545,00000000-0000-0000-0000-000000034136,OTHERS,160.01126473733615,2357.0481549997007,MIA
315970808.4607545,00000000-0000-0000-0000-000000034149,OTHERS,149.14899535059322,2354.4697209650644,MIA
315970808.4607545,00000000-0000-0000-0000-000000034156,OTHERS,146.8979884153735,2327.600398785909,MIA
315970808.4607545,00000000-0000-0000-0000-000000034155,OTHERS,170.04161100327562,2338.44850437513,MIA
315970808.4607545,00000000-0000-0000-0000-000000033991,OTHERS,160.34215544868925,2445.143731505033,MIA
315970808.4607545,00000000-0000-0000-0000-000000034161,OTHERS,166.62290090080785,2352.869410665909,MIA
315970808.4607545,00000000-0000-0000-0000-000000034104,AGENT,161.89086033338222,2371.5001957892764,MIA
315970808.4607545,00000000-0000-0000-0000-000000034159,OTHERS,146.78576929955491,2324.155217131684,MIA
315970808.4607545,00000000-0000-0000-0000-000000034157,OTHERS,171.24940022117931,2342.504268742706,MIA
315970808.56344616,00000000-0000-0000-0000-000000000000,AV,152.97383890811204,2378.138513656956,MIA
315970808.56344616,00000000-0000-0000-0000-000000034159,OTHERS,146.87557727366928,2324.1644044029485,MIA
315970808.56344616,00000000-0000-0000-0000-000000034104,AGENT,161.95003229723258,2371.8551151653405,MIA
315970808.56344616,00000000-0000-0000-0000-000000033991,OTHERS,160.23457397946942,2445.192192668389,MIA
315970808.56344616,00000000-0000-0000-0000-000000034110,OTHERS,151.39507061758218,2370.154831643862,MIA
315970808.56344616,00000000-0000-0000-0000-000000034157,OTHERS,171.16895804923996,2342.5039319230705,MIA
315970808.56344616,00000000-0000-0000-0000-000000034155,OTHERS,170.0051418914861,2338.442979191151,MIA
315970808.56344616,00000000-0000-0000-0000-000000034156,OTHERS,146.93427816461556,2327.5640344860058,MIA
315970808.56344616,00000000-0000-0000-0000-000000034149,OTHERS,149.19567234978658,2354.3648848963408,MIA
315970808.56344616,00000000-0000-0000-0000-000000034136,OTHERS,159.9513489884929,2357.6752539745776,MIA
315970808.56344616,00000000-0000-0000-0000-000000034107,OTHERS,149.864014937121,2377.515520824007,MIA
315970808.56344616,00000000-0000-0000-0000-000000034063,OTHERS,162.4079173018243,2400.51642003692,MIA
315970808.56344616,00000000-0000-0000-0000-000000034051,OTHERS,161.77918722223663,2419.875678871009,MIA
315970808.74805087,00000000-0000-0000-0000-000000000000,AV,153.02154301426677,2377.119407388569,MIA
315970808.74805087,00000000-0000-0000-0000-000000034051,OTHERS,161.8413596035635,2419.851121927397,MIA
315970808.74805087,00000000-0000-0000-0000-000000034063,OTHERS,162.43962946356737,2400.567708319561,MIA
315970808.74805087,00000000-0000-0000-0000-000000034107,OTHERS,149.83304186045245,2377.4875307118264,MIA
315970808.74805087,00000000-0000-0000-0000-000000034136,OTHERS,159.92285913935072,2358.141170515053,MIA
315970808.74805087,00000000-0000-0000-0000-000000034149,OTHERS,149.19746384009756,2354.198120055699,MIA
315970808.74805087,00000000-0000-0000-0000-000000034156,OTHERS,146.90779106969373,2327.611960115205,MIA
