TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970806.4908163,00000000-0000-0000-0000-000000000000,AV,750.1526697977438,1859.5151293391973,MIA
315970806.4908163,00000000-0000-0000-0000-000000050289,OTHERS,678.9386671601467,1862.0748790734287,MIA
315970806.4908163,00000000-0000-0000-0000-000000050105,OTHERS,746.1201554381993,1841.934745068664,MIA
315970806.4908163,00000000-0000-0000-0000-000000050191,OTHERS,741.4431616824593,1811.437053859216,MIA
315970806.4908163,00000000-0000-0000-0000-000000050109,OTHERS,739.9652115202748,1766.4419483748466,MIA
315970806.4908163,00000000-0000-0000-0000-000000050195,AGENT,748.7334175715645,1830.0702115534448,MIA
315970806.4908163,00000000-0000-0000-0000-000000050241,OTHERS,742.5085171613408,1837.1588383692288,MIA
315970806.4908163,00000000-0000-0000-0000-000000046591,OTHERS,753.4403392412001,1860.2877787000305,MIA
315970806.4908163,00000000-0000-0000-0000-000000050247,OTHERS,753.2302928590724,1947.8105809547849,MIA
315970806.4908163,00000000-0000-0000-0000-000000050221,OTHERS,743.333803128109,1866.2662799797088,MIA
315970806.4908163,00000000-0000-0000-0000-000000050252,OTHERS,735.7202239508133,1886.9166757614817,MIA
315970806.4908163,00000000-0000-0000-0000-000000050279,OTHERS,744.6741172972052,1905.9092238318628,MIA
315970806.4908163,00000000-0000-0000-0000-000000050216,OTHERS,731.1776925201692,1864.1448644920688,MIA
315970806.4908163,00000000-0000-0000-0000-000000050233,OTHERS,758.6663407977852,1966.8075174143328,MIA
315970806.4908163,00000000-0000-0000-0000-000000050282,OTHERS,754.832633882985,1859.7203031512388,MIA
315970806.4908163,00000000-0000-0000-0000-000000050215,OTHERS,746.2359899126521,1849.322022178425,MIA
315970806.4908163,00000000-0000-0000-0000-000000050232,OTHERS,744.2685075928931,1886.8466457739512,MIA
315970806.4908163,00000000-0000-0000-0000-000000050281,OTHERS,675.6388312945105,1878.049090463748,MIA
315970806.4908163,00000000-0000-0000-0000-000000050226,OTHERS,739.3318357076117,1838.495436487259,MIA
315970806.4908163,00000000-0000-0000-0000-000000050257,OTHERS,739.5115158160032,1852.228891388622,MIA
315970806.4908163,00000000-0000-0000-0000-000000050256,OTHERS,745.5613481612219,1921.6486944242527,MIA
315970806.4908163,00000000-0000-0000-0000-000000050164,OTHERS,737.6591158722874,1801.871603449327,MIA
315970806.4908163,00000000-0000-0000-0000-000000050224,OTHERS,755.8793034075837,1804.3300827239545,MIA
315970806.4908163,00000000-0000-0000-0000-000000050255,OTHERS,713.1740618273656,1863.4408500144928,MIA
315970806.6203261,00000000-0000-0000-0000-000000000000,AV,750.1986855735463,1860.8060050417835,MIA
315970806.6203261,00000000-0000-0000-0000-000000050289,OTHERS,679.0362405343733,1862.0095896766006,MIA
315970806.6203261,00000000-0000-0000-0000-000000050105,OTHERS,746.1475110524243,1841.8951469398114,MIA
315970806.6203261,00000000-0000-0000-0000-000000050191,OTHERS,741.4929928157384,1807.1800188016284,MIA
315970806.6203261,00000000-0000-0000-0000-000000050109,OTHERS,740.0985511774591,1764.6099878661605,MIA
315970806.6203261,00000000-0000-0000-0000-000000050195,AGENT,748.8634431928913,1832.2287174139808,MIA
315970806.6203261,00000000-0000-0000-0000-000000050216,OTHERS,731.2436446596489,1864.1571181255506,MIA
315970806.6203261,00000000-0000-0000-0000-000000050233,OTHERS,759.148024187489,1967.769978677877,MIA
315970806.6203261,00000000-0000-0000-0000-000000050241,OTHERS,742.366509220948,1835.2093462320638,MIA
315970806.6203261,00000000-0000-0000-0000-000000046591,OTHERS,753.55038575759,1863.170897314244,MIA
315970806.6203261,00000000-0000-0000-0000-000000050247,OTHERS,753.5390230411315,1948.7963947416586,MIA
315970806.6203261,00000000-0000-0000-0000-000000050221,OTHERS,743.270133331691,1864.7551791067328,MIA
315970806.6203261,00000000-0000-0000-0000-000000050252,OTHERS,735.714533916399,1886.904709507172,MIA
315970806.6203261,00000000-0000-0000-0000-000000050215,OTHERS,746.2395224092394,1849.339490383137,MIA
