TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972255.195127,00000000-0000-0000-0000-000000000000,AV,2512.8509102278203,1005.299335200589,PIT
315972255.195127,00000000-0000-0000-0000-000000031615,OTHERS,2492.5569540567403,986.2953493453483,PIT
315972255.195127,00000000-0000-0000-0000-000000031618,OTHERS,2518.951332267145,1014.8097224423293,PIT
315972255.195127,00000000-0000-0000-0000-000000031928,OTHERS,2483.350230330149,980.1523193009758,PIT
315972255.195127,00000000-0000-0000-0000-000000031793,OTHERS,2490.114150320075,987.8216612677874,PIT
315972255.195127,00000000-0000-0000-0000-000000031554,OTHERS,2496.389446603902,993.8494322260324,PIT
315972255.195127,00000000-0000-0000-0000-000000031978,OTHERS,2553.385836692325,1050.9519071256582,PIT
315972255.195127,00000000-0000-0000-0000-000000031906,OTHERS,2486.8663711076,983.3747513117406,PIT
315972255.195127,00000000-0000-0000-0000-000000031960,OTHERS,2570.784794989231,1059.3799917255994,PIT
315972255.195127,00000000-0000-0000-0000-000000031958,AGENT,2552.6567986411865,1045.9519904255194,PIT
315972255.195127,00000000-0000-0000-0000-000000031979,OTHERS,2568.93514884647,1069.9693621020217,PIT
315972255.30968934,00000000-0000-0000-0000-000000000000,AV,2513.768856471145,1006.1525026439377,PIT
315972255.30968934,00000000-0000-0000-0000-000000031615,OTHERS,2493.0053434858874,986.6491182738772,PIT
315972255.30968934,00000000-0000-0000-0000-000000031618,OTHERS,2519.802075666657,1015.5676747531708,PIT
315972255.30968934,00000000-0000-0000-0000-000000031928,OTHERS,2483.3502303382365,980.1523193083232,PIT
315972255.30968934,00000000-0000-0000-0000-000000031793,OTHERS,2490.589483848465,988.2608198695897,PIT
315972255.30968934,00000000-0000-0000-0000-000000031984,OTHERS,2489.131909262002,985.462111567379,PIT
315972255.30968934,00000000-0000-0000-0000-000000031554,OTHERS,2497.162570812613,994.5842307947404,PIT
315972255.30968934,00000000-0000-0000-0000-000000031978,OTHERS,2552.5932494075173,1050.131527452995,PIT
315972255.30968934,00000000-0000-0000-0000-000000031906,OTHERS,2486.8663711157405,983.3747513190301,PIT
315972255.30968934,00000000-0000-0000-0000-000000031960,OTHERS,2571.6559303111744,1060.0229213004163,PIT
315972255.30968934,00000000-0000-0000-0000-000000031958,AGENT,2553.372386485578,1046.5263299841372,PIT
315972255.4205831,00000000-0000-0000-0000-000000000000,AV,2514.628008944768,1006.9489286084728,PIT
315972255.4205831,00000000-0000-0000-0000-000000031615,OTHERS,2494.4369431736773,987.9634586655553,PIT
315972255.4205831,00000000-0000-0000-0000-000000031618,OTHERS,2520.5982779318224,1016.344705175638,PIT
315972255.4205831,00000000-0000-0000-0000-000000031928,OTHERS,2484.937741115289,981.6294654153276,PIT
315972255.4205831,00000000-0000-0000-0000-000000031793,OTHERS,2491.6740569047565,989.2128746580561,PIT
315972255.4205831,00000000-0000-0000-0000-000000031984,OTHERS,2489.9141723667217,986.1983525018072,PIT
315972255.4205831,00000000-0000-0000-0000-000000031554,OTHERS,2498.0642141397257,995.446010161216,PIT
315972255.4205831,00000000-0000-0000-0000-000000031978,OTHERS,2551.699873650835,1049.1619162829338,PIT
315972255.4205831,00000000-0000-0000-0000-000000031960,OTHERS,2572.1575173428164,1060.5900628276108,PIT
315972255.4205831,00000000-0000-0000-0000-000000031985,OTHERS,2552.2766657115053,1053.4987525037018,PIT
