TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967315.90705603,00000000-0000-0000-0000-000000000000,AV,553.8308574254559,1916.6371112207826,MIA
315967315.90705603,00000000-0000-0000-0000-000000013226,AGENT,576.096863924971,1903.4957599574263,MIA
315967315.90705603,00000000-0000-0000-0000-000000013254,OTHERS,576.7102212055269,1892.9553942523526,MIA
315967315.90705603,00000000-0000-0000-0000-000000013320,OTHERS,611.2810363681757,1976.6157414963668,MIA
315967315.90705603,00000000-0000-0000-0000-000000013298,OTHERS,571.6086569502032,1941.463586031296,MIA
315967315.90705603,00000000-0000-0000-0000-000000013275,OTHERS,579.0849966052941,1912.109629484131,MIA
315967315.90705603,00000000-0000-0000-0000-000000013297,OTHERS,571.9278331398501,1925.274984227329,MIA
315967315.90705603,00000000-0000-0000-0000-000000013314,OTHERS,580.3705419379493,1868.8011502144518,MIA
315967315.90705603,00000000-0000-0000-0000-000000013315,OTHERS,521.835227289866,1912.032715599616,MIA
315967315.90705603,00000000-0000-0000-0000-000000013304,OTHERS,579.8053444788418,1895.355836967607,MIA
315967315.90705603,00000000-0000-0000-0000-000000013270,OTHERS,522.5607031507751,1915.1686819448896,MIA
315967315.90705603,00000000-0000-0000-0000-000000013322,OTHERS,493.3607598444154,1910.9177760055813,MIA
315967315.90705603,00000000-0000-0000-0000-000000013294,OTHERS,577.9082099065192,1958.8586184942988,MIA
315967315.90705603,00000000-0000-0000-0000-000000013274,OTHERS,522.6887292375385,1912.0723856832294,MIA
315967315.90705603,00000000-0000-0000-0000-000000013285,OTHERS,568.8010084303904,1916.6322241447892,MIA
315967316.0074675,00000000-0000-0000-0000-000000000000,AV,553.884139432304,1916.6385696320153,MIA
315967316.0074675,00000000-0000-0000-0000-000000013226,AGENT,576.0894981073455,1903.918218062309,MIA
315967316.0074675,00000000-0000-0000-0000-000000013254,OTHERS,576.7429133624568,1893.2785884524826,MIA
315967316.0074675,00000000-0000-0000-0000-000000013320,OTHERS,611.3419139585068,1976.5346549062333,MIA
315967316.0074675,00000000-0000-0000-0000-000000013298,OTHERS,571.5900733735348,1941.37614135436,MIA
315967316.0074675,00000000-0000-0000-0000-000000013275,OTHERS,579.1599815245992,1912.2245319103547,MIA
315967316.0074675,00000000-0000-0000-0000-000000013297,OTHERS,571.9711784146734,1924.8584024583288,MIA
315967316.0074675,00000000-0000-0000-0000-000000013314,OTHERS,580.7905862095273,1868.4759623199927,MIA
315967316.0074675,00000000-0000-0000-0000-000000013315,OTHERS,523.7062696663463,1912.142064695009,MIA
315967316.0074675,00000000-0000-0000-0000-000000013304,OTHERS,579.8993283827708,1895.8170070083886,MIA
315967316.0074675,00000000-0000-0000-0000-000000013270,OTHERS,523.0615963412088,1915.0980323567496,MIA
315967316.0074675,00000000-0000-0000-0000-000000013322,OTHERS,494.2700981353205,1910.7292010024703,MIA
315967316.0074675,00000000-0000-0000-0000-000000013294,OTHERS,577.9298962578617,1959.2852816649759,MIA
315967316.0074675,00000000-0000-0000-0000-000000013285,OTHERS,568.8685527755516,1915.6561331691946,MIA
315967316.0074675,00000000-0000-0000-0000-000000013274,OTHERS,521.9283160559256,1912.0778117493826,MIA
315967316.11170495,00000000-0000-0000-0000-000000000000,AV,553.9511829898289,1916.6403129032856,MIA
315967316.11170495,00000000-0000-0000-0000-000000013226,AGENT,576.1262225852324,1904.3108982612512,MIA
315967316.11170495,00000000-0000-0000-0000-000000013254,OTHERS,576.6334603740263,1893.6447603473105,MIA
315967316.11170495,00000000-0000-0000-0000-000000013298,OTHERS,571.5275181431056,1941.2558084107056,MIA
315967316.11170495,00000000-0000-0000-0000-000000013275,OTHERS,579.0817399477211,1911.6279398928464,MIA
315967316.11170495,00000000-0000-0000-0000-000000013297,OTHERS,571.9679257309098,1924.2996424804035,MIA
315967316.11170495,00000000-0000-0000-0000-000000013314,OTHERS,581.5127324698617,1868.1684288967194,MIA
315967316.11170495,00000000-0000-0000-0000-000000013270,OTHERS,524.1307576725312,1915.182151122048,MIA
315967316.11170495,00000000-0000-0000-0000-000000013322,OTHERS,495.2583296236098,1910.8236695042533,MIA
315967316.11170495,00000000-0000-0000-0000-000000013315,OTHERS,524.5837761871427,1912.1731887877768,MIA
315967316.11170495,00000000-0000-0000-0000-000000013304,OTHERS,579.8827745365053,1896.2887908922946,MIA
315967316.11170495,00000000-0000-0000-0000-000000013294,OTHERS,577.8822226813722,1959.8320587004728,MIA
315967316.11170495,00000000-0000-0000-0000-000000013274,OTHERS,523.093925851241,1912.0113112552567,MIA
315967316.11170495,00000000-0000-0000-0000-000000013285,OTHERS,568.9084048783299,1914.668362482952,MIA
