TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966611.92288035,00000000-0000-0000-0000-000000000000,AV,2725.7050129282097,1457.1499714105912,PIT
315966611.92288035,00000000-0000-0000-0000-000000000290,OTHERS,2731.1636957428946,1447.2212055722296,PIT
315966611.92288035,00000000-0000-0000-0000-000000000505,OTHERS,2704.299705728393,1435.6002563142627,PIT
315966611.92288035,00000000-0000-0000-0000-000000000511,OTHERS,2741.74616870568,1469.6400783219062,PIT
315966611.92288035,00000000-0000-0000-0000-000000000465,OTHERS,2705.8301712627263,1468.835988817174,PIT
315966611.92288035,00000000-0000-0000-0000-000000000466,OTHERS,2701.544730322958,1473.453548706682,PIT
315966611.92288035,00000000-0000-0000-0000-000000000569,OTHERS,2699.946495045183,1432.33040434396,PIT
315966611.92288035,00000000-0000-0000-0000-000000000499,OTHERS,2737.272355700989,1466.0032902821015,PIT
315966611.92288035,00000000-0000-0000-0000-000000000557,OTHERS,2761.698000092468,1489.478336789089,PIT
315966611.92288035,00000000-0000-0000-0000-000000000570,OTHERS,2647.409642689957,1527.9970137662656,PIT
315966611.92288035,00000000-0000-0000-0000-000000000567,OTHERS,2741.603649463805,1441.566092590036,PIT
315966611.92288035,00000000-0000-0000-0000-000000000575,OTHERS,2753.9453784426646,1423.267284713912,PIT
315966611.92288035,00000000-0000-0000-0000-000000000561,OTHERS,2745.470546852894,1473.702971239729,PIT
315966611.92288035,00000000-0000-0000-0000-000000000554,OTHERS,2660.1868467024537,1402.7591579635114,PIT
315966611.92288035,00000000-0000-0000-0000-000000000558,AGENT,2786.874507244421,1515.8358694252454,PIT
315966611.92288035,00000000-0000-0000-0000-000000000503,OTHERS,2711.2252428025745,1468.5541817723565,PIT
315966612.02465296,00000000-0000-0000-0000-000000000000,AV,2725.8890303268345,1457.4273501387079,PIT
315966612.02465296,00000000-0000-0000-0000-000000000290,OTHERS,2731.0554314149977,1447.3385264561057,PIT
315966612.02465296,00000000-0000-0000-0000-000000000505,OTHERS,2704.50800764209,1435.660048472851,PIT
315966612.02465296,00000000-0000-0000-0000-000000000511,OTHERS,2741.740960454534,1469.6293913903214,PIT
315966612.02465296,00000000-0000-0000-0000-000000000465,OTHERS,2705.8458274316517,1468.8361516175905,PIT
315966612.02465296,00000000-0000-0000-0000-000000000466,OTHERS,2701.7783023033903,1473.396679816559,PIT
315966612.02465296,00000000-0000-0000-0000-000000000569,OTHERS,2699.882448185391,1432.5127383850042,PIT
315966612.02465296,00000000-0000-0000-0000-000000000499,OTHERS,2737.2249719352144,1465.9718341714738,PIT
315966612.02465296,00000000-0000-0000-0000-000000000557,OTHERS,2760.9657896498475,1487.8873233488498,PIT
315966612.02465296,00000000-0000-0000-0000-000000000503,OTHERS,2710.79631130832,1469.0540167496665,PIT
315966612.02465296,00000000-0000-0000-0000-000000000558,AGENT,2787.5093789481043,1516.203178570224,PIT
315966612.02465296,00000000-0000-0000-0000-000000000567,OTHERS,2741.424309480284,1441.7810753203921,PIT
315966612.02465296,00000000-0000-0000-0000-000000000570,OTHERS,2647.4144261251918,1528.1477750061185,PIT
315966612.02465296,00000000-0000-0000-0000-000000000575,OTHERS,2753.6406839071806,1423.6881946561907,PIT
315966612.02465296,00000000-0000-0000-0000-000000000561,OTHERS,2745.2117028474104,1473.6753070607995,PIT
315966612.02465296,00000000-0000-0000-0000-000000000554,OTHERS,2660.1868467024537,1402.7591579635114,PIT
315966612.11734724,00000000-0000-0000-0000-000000000000,AV,2725.970185676828,1457.6938199842075,PIT
315966612.11734724,00000000-0000-0000-0000-000000000290,OTHERS,2730.904349651533,1447.4717129487783,PIT
315966612.11734724,00000000-0000-0000-0000-000000000505,OTHERS,2704.4229780527608,1435.6460009212906,PIT
315966612.11734724,00000000-0000-0000-0000-000000000511,OTHERS,2741.7222155007557,1469.6675861694875,PIT
315966612.11734724,00000000-0000-0000-0000-000000000465,OTHERS,2705.791909434989,1468.9140277597016,PIT
315966612.11734724,00000000-0000-0000-0000-000000000466,OTHERS,2701.771756798801,1473.4406208817745,PIT
315966612.11734724,00000000-0000-0000-0000-000000000569,OTHERS,2699.934636892549,1432.0700457643472,PIT
315966612.11734724,00000000-0000-0000-0000-000000000499,OTHERS,2737.267813449706,1466.0305748137937,PIT
315966612.11734724,00000000-0000-0000-0000-000000000557,OTHERS,2761.01271814799,1487.8894736004086,PIT
315966612.11734724,00000000-0000-0000-0000-000000000588,OTHERS,2749.8564776730896,1477.446240218128,PIT
315966612.11734724,00000000-0000-0000-0000-000000000567,OTHERS,2741.3286654829085,1441.9162828463193,PIT
315966612.11734724,00000000-0000-0000-0000-000000000561,OTHERS,2745.374247694044,1473.7747714327895,PIT
315966612.11734724,00000000-0000-0000-0000-000000000570,OTHERS,2646.3115046946223,1527.0057804701178,PIT
315966612.11734724,00000000-0000-0000-0000-000000000575,OTHERS,2756.6647849295623,1422.8123804090674,PIT
315966612.11734724,00000000-0000-0000-0000-000000000558,AGENT,2787.9627366082705,1516.9801537569892,PIT
315966612.11734724,00000000-0000-0000-0000-000000000503,OTHERS,2710.477918513772,1469.413470085356,PIT
315966612.2210056,00000000-0000-0000-0000-000000000000,AV,2726.058077544321,1457.951233899645,PIT
315966612.2210056,00000000-0000-0000-0000-000000000290,OTHERS,2730.6987892036177,1447.6951509582618,PIT
315966612.2210056,00000000-0000-0000-0000-000000000505,OTHERS,2704.6054471942844,1435.7926012930793,PIT
315966612.2210056,00000000-0000-0000-0000-000000000511,OTHERS,2741.7133406689427,1469.6432715251196,PIT
315966612.2210056,00000000-0000-0000-0000-000000000465,OTHERS,2705.849404303189,1468.882502852715,PIT
315966612.2210056,00000000-0000-0000-0000-000000000466,OTHERS,2701.943561665681,1473.3482870536816,PIT
315966612.2210056,00000000-0000-0000-0000-000000000569,OTHERS,2699.983721714254,1432.0651105528775,PIT
315966612.2210056,00000000-0000-0000-0000-000000000499,OTHERS,2737.2786957766743,1466.0388832499732,PIT
315966612.2210056,00000000-0000-0000-0000-000000000557,OTHERS,2760.950298498109,1487.8122742831486,PIT
315966612.2210056,00000000-0000-0000-0000-000000000503,OTHERS,2710.048856511609,1469.9381672554223,PIT
315966612.2210056,00000000-0000-0000-0000-000000000558,AGENT,2788.562286971818,1517.5502392659257,PIT
315966612.2210056,00000000-0000-0000-0000-000000000588,OTHERS,2749.8509248553473,1477.453400509831,PIT
315966612.2210056,00000000-0000-0000-0000-000000000567,OTHERS,2741.228844885849,1442.0200208996296,PIT
315966612.2210056,00000000-0000-0000-0000-000000000561,OTHERS,2745.3974566613915,1473.6497419499794,PIT
315966612.2210056,00000000-0000-0000-0000-000000000570,OTHERS,2646.909668859125,1527.5491219950472,PIT
315966612.2210056,00000000-0000-0000-0000-000000000575,OTHERS,2755.822977322701,1423.5592051179174,PIT
315966612.3184163,00000000-0000-0000-0000-000000000000,AV,2726.1609891574803,1458.2133005335165,PIT
315966612.3184163,00000000-0000-0000-0000-000000000290,OTHERS,2730.5206830698435,1447.8490196201258,PIT
315966612.3184163,00000000-0000-0000-0000-000000000505,OTHERS,2704.387454740432,1435.6243073395858,PIT
315966612.3184163,00000000-0000-0000-0000-000000000511,OTHERS,2741.702211273452,1469.6482476842684,PIT
315966612.3184163,00000000-0000-0000-0000-000000000465,OTHERS,2705.8201598393853,1468.9588659754513,PIT
315966612.3184163,00000000-0000-0000-0000-000000000466,OTHERS,2702.158954825322,1473.2317651042913,PIT
315966612.3184163,00000000-0000-0000-0000-000000000569,OTHERS,2699.626805440315,1431.7195684152443,PIT
315966612.3184163,00000000-0000-0000-0000-000000000499,OTHERS,2737.2784548150585,1466.0338805693661,PIT
315966612.3184163,00000000-0000-0000-0000-000000000557,OTHERS,2760.9701944663084,1487.9125002227731,PIT
315966612.3184163,00000000-0000-0000-0000-000000000570,OTHERS,2646.909668859125,1527.5491219950472,PIT
315966612.3184163,00000000-0000-0000-0000-000000000588,OTHERS,2749.834880958895,1477.3730174861514,PIT
315966612.3184163,00000000-0000-0000-0000-000000000567,OTHERS,2741.228844885849,1442.0200208996296,PIT
315966612.3184163,00000000-0000-0000-0000-000000000561,OTHERS,2745.513286407905,1473.693532438057,PIT
315966612.3184163,00000000-0000-0000-0000-000000000582,OTHERS,2680.6323232479017,1495.6846537316308,PIT
315966612.3184163,00000000-0000-0000-0000-000000000575,OTHERS,2755.428088220109,1423.7033971184915,PIT
315966612.3184163,00000000-0000-0000-0000-000000000558,AGENT,2789.0996912237715,1518.0829885354096,PIT
315966612.3184163,00000000-0000-0000-0000-000000000503,OTHERS,2709.628696606371,1470.3867184614123,PIT
315966612.42297053,00000000-0000-0000-0000-000000000000,AV,2726.286738971701,1458.4993647142255,PIT
315966612.42297053,00000000-0000-0000-0000-000000000290,OTHERS,2730.42136162439,1447.9019200501273,PIT
315966612.42297053,00000000-0000-0000-0000-000000000505,OTHERS,2704.458453826097,1435.6632246496756,PIT
315966612.42297053,00000000-0000-0000-0000-000000000511,OTHERS,2741.749789901282,1469.7206983388144,PIT
315966612.42297053,00000000-0000-0000-0000-000000000465,OTHERS,2705.8931838345197,1468.8963026180822,PIT
315966612.42297053,00000000-0000-0000-0000-000000000466,OTHERS,2702.1554772018358,1473.065631450506,PIT
315966612.42297053,00000000-0000-0000-0000-000000000569,OTHERS,2699.963021264158,1432.1050545370904,PIT
315966612.42297053,00000000-0000-0000-0000-000000000499,OTHERS,2737.2345912442056,1466.0018123736688,PIT
315966612.42297053,00000000-0000-0000-0000-000000000557,OTHERS,2760.9907252748053,1487.8522434065376,PIT
