TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973728.70987594,00000000-0000-0000-0000-000000000000,AV,4649.219820091005,2382.6966860777416,PIT
315973728.70987594,00000000-0000-0000-0000-000000077428,AGENT,4621.609762795763,2376.284439937409,PIT
315973728.70987594,00000000-0000-0000-0000-000000077499,OTHERS,4682.1856023132,2383.1632689907433,PIT
315973728.70987594,00000000-0000-0000-0000-000000077346,OTHERS,4704.063841316867,2392.881395248085,PIT
315973728.70987594,00000000-0000-0000-0000-000000077549,OTHERS,4631.294492044754,2370.4969248693874,PIT
315973728.70987594,00000000-0000-0000-0000-000000077512,OTHERS,4675.057786524597,2381.5919254070277,PIT
315973728.70987594,00000000-0000-0000-0000-000000077517,OTHERS,4663.7815406730015,2379.518480483905,PIT
315973728.70987594,00000000-0000-0000-0000-000000077521,OTHERS,4639.340474850638,2384.444757711183,PIT
315973728.70987594,00000000-0000-0000-0000-000000077529,OTHERS,4622.383505147126,2368.0354516811844,PIT
315973728.70987594,00000000-0000-0000-0000-000000077569,OTHERS,4597.107004560095,2362.701098255486,PIT
315973728.70987594,00000000-0000-0000-0000-000000077562,OTHERS,4692.504334352523,2397.511598503353,PIT
315973728.70987594,00000000-0000-0000-0000-000000077537,OTHERS,4613.816374162746,2378.3338174626065,PIT
315973728.70987594,00000000-0000-0000-0000-000000077526,OTHERS,4652.278786493559,2387.298371127487,PIT
315973728.70987594,00000000-0000-0000-0000-000000077541,OTHERS,4653.762783293877,2375.6821243907393,PIT
315973728.70987594,00000000-0000-0000-0000-000000077534,OTHERS,4636.190376106073,2371.603239836703,PIT
315973728.70987594,00000000-0000-0000-0000-000000077561,OTHERS,4633.561579765385,2383.3324426973927,PIT
315973728.70987594,00000000-0000-0000-0000-000000077553,OTHERS,4624.06443230451,2368.770250364849,PIT
315973728.70987594,00000000-0000-0000-0000-000000077550,OTHERS,4636.483062135121,2375.7290180083323,PIT
315973728.70987594,00000000-0000-0000-0000-000000077545,OTHERS,4647.631190824123,2374.1446935821705,PIT
315973728.70987594,00000000-0000-0000-0000-000000077539,OTHERS,4627.15317017786,2381.8680704217554,PIT
315973728.70987594,00000000-0000-0000-0000-000000077533,OTHERS,4641.916149775636,2372.760119133937,PIT
315973728.8154077,00000000-0000-0000-0000-000000000000,AV,4648.080864754507,2382.4352159669297,PIT
315973728.8154077,00000000-0000-0000-0000-000000077428,AGENT,4620.296062327062,2375.865731039669,PIT
315973728.8154077,00000000-0000-0000-0000-000000077499,OTHERS,4681.9578721151975,2383.083625906284,PIT
315973728.8154077,00000000-0000-0000-0000-000000077346,OTHERS,4704.9379562713,2392.291660190663,PIT
315973728.8154077,00000000-0000-0000-0000-000000077549,OTHERS,4631.439646072265,2370.452047774344,PIT
315973728.8154077,00000000-0000-0000-0000-000000077512,OTHERS,4675.0859940130185,2381.5608671066957,PIT
315973728.8154077,00000000-0000-0000-0000-000000077517,OTHERS,4663.80547452549,2379.566387237951,PIT
315973728.8154077,00000000-0000-0000-0000-000000077521,OTHERS,4639.457802992064,2384.397502951225,PIT
315973728.8154077,00000000-0000-0000-0000-000000077529,OTHERS,4621.753486940417,2368.2033962039245,PIT
315973728.8154077,00000000-0000-0000-0000-000000077569,OTHERS,4597.241736567082,2362.3579339457065,PIT
315973728.8154077,00000000-0000-0000-0000-000000077570,OTHERS,4572.360880652866,2357.207456005092,PIT
315973728.8154077,00000000-0000-0000-0000-000000077526,OTHERS,4652.4268404674895,2387.385422677345,PIT
315973728.8154077,00000000-0000-0000-0000-000000077541,OTHERS,4653.760336434258,2375.6632714698685,PIT
315973728.8154077,00000000-0000-0000-0000-000000077534,OTHERS,4636.19028346982,2371.576056753453,PIT
315973728.8154077,00000000-0000-0000-0000-000000077562,OTHERS,4693.049767402583,2397.199875725269,PIT
315973728.8154077,00000000-0000-0000-0000-000000077561,OTHERS,4633.5557077357125,2383.289383814825,PIT
315973728.8154077,00000000-0000-0000-0000-000000077550,OTHERS,4637.103987007408,2375.8865785719627,PIT
315973728.8154077,00000000-0000-0000-0000-000000077545,OTHERS,4647.648047089131,2374.1542139605044,PIT
315973728.8154077,00000000-0000-0000-0000-000000077539,OTHERS,4626.8960478888375,2381.775639374602,PIT
315973728.8154077,00000000-0000-0000-0000-000000077533,OTHERS,4641.7994730835435,2372.741468523921,PIT
315973728.9161755,00000000-0000-0000-0000-000000000000,AV,4647.059472676593,2382.2006470150104,PIT
315973728.9161755,00000000-0000-0000-0000-000000077428,AGENT,4619.299011551862,2375.661023313413,PIT
315973728.9161755,00000000-0000-0000-0000-000000077499,OTHERS,4682.272876700285,2383.216606290657,PIT
315973728.9161755,00000000-0000-0000-0000-000000077346,OTHERS,4705.819789859461,2392.2759982388598,PIT
315973728.9161755,00000000-0000-0000-0000-000000077549,OTHERS,4631.4064154023135,2370.312249200261,PIT
