TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968700.40525585,00000000-0000-0000-0000-000000000000,AV,3416.802731403427,1842.9113871652332,PIT
315968700.40525585,00000000-0000-0000-0000-000000029577,OTHERS,3454.333116634555,1873.6811937645825,PIT
315968700.40525585,00000000-0000-0000-0000-000000029671,OTHERS,3431.7082127411645,1852.8457731736767,PIT
315968700.40525585,00000000-0000-0000-0000-000000030111,OTHERS,3403.241172537145,1830.781166875928,PIT
315968700.40525585,00000000-0000-0000-0000-000000030037,OTHERS,3472.253554110363,1890.4735781101685,PIT
315968700.40525585,00000000-0000-0000-0000-000000030570,OTHERS,3368.7177003157612,1788.9519083046089,PIT
315968700.40525585,00000000-0000-0000-0000-000000030567,AGENT,3485.288305316014,1910.128106116568,PIT
315968700.40525585,00000000-0000-0000-0000-000000030479,OTHERS,3373.432557457943,1798.8820321869848,PIT
315968700.40525585,00000000-0000-0000-0000-000000030144,OTHERS,3410.2004274088267,1833.1705461986253,PIT
315968700.5052659,00000000-0000-0000-0000-000000000000,AV,3417.327129609935,1843.4066073683725,PIT
315968700.5052659,00000000-0000-0000-0000-000000029577,OTHERS,3455.2663165133245,1874.5173961477442,PIT
315968700.5052659,00000000-0000-0000-0000-000000029671,OTHERS,3432.651182874083,1853.6774099516288,PIT
315968700.5052659,00000000-0000-0000-0000-000000030111,OTHERS,3403.9240736549013,1831.4249353705927,PIT
315968700.5052659,00000000-0000-0000-0000-000000030037,OTHERS,3472.997820844608,1891.389913898808,PIT
315968700.5052659,00000000-0000-0000-0000-000000030574,OTHERS,3515.9511315987293,1934.8572660047373,PIT
315968700.5052659,00000000-0000-0000-0000-000000030570,OTHERS,3368.7177003157612,1788.9519083046089,PIT
315968700.5052659,00000000-0000-0000-0000-000000030567,AGENT,3482.689175549313,1908.0019111089325,PIT
315968700.5052659,00000000-0000-0000-0000-000000030479,OTHERS,3374.657379359017,1799.5914454609106,PIT
315968700.5052659,00000000-0000-0000-0000-000000030144,OTHERS,3411.1480359085685,1834.0341024158365,PIT
315968700.6025507,00000000-0000-0000-0000-000000000000,AV,3417.9933544306264,1844.042750992697,PIT
315968700.6025507,00000000-0000-0000-0000-000000029577,OTHERS,3456.1317095165973,1875.4069946507336,PIT
315968700.6025507,00000000-0000-0000-0000-000000029671,OTHERS,3433.421853856511,1854.4708056560823,PIT
315968700.6025507,00000000-0000-0000-0000-000000030037,OTHERS,3473.9414290561213,1892.221093090805,PIT
315968700.6025507,00000000-0000-0000-0000-000000030574,OTHERS,3515.9511315987293,1934.8572660047373,PIT
315968700.6025507,00000000-0000-0000-0000-000000030567,AGENT,3481.511240309025,1906.9395922841336,PIT
315968700.6025507,00000000-0000-0000-0000-000000030479,OTHERS,3375.483827090472,1800.3968089824325,PIT
315968700.6025507,00000000-0000-0000-0000-000000030144,OTHERS,3412.0228071861493,1834.8347620861514,PIT
315968700.6025507,00000000-0000-0000-0000-000000030111,OTHERS,3404.812661562554,1832.2046013802506,PIT
315968700.7005294,00000000-0000-0000-0000-000000000000,AV,3418.6401290907593,1844.6609150031265,PIT
315968700.7005294,00000000-0000-0000-0000-000000029577,OTHERS,3457.128265396733,1876.3182782037568,PIT
315968700.7005294,00000000-0000-0000-0000-000000029671,OTHERS,3434.403295519024,1855.3363815132864,PIT
315968700.7005294,00000000-0000-0000-0000-000000030037,OTHERS,3474.9487179896264,1892.9117704561065,PIT
315968700.7005294,00000000-0000-0000-0000-000000030574,OTHERS,3515.9511315987293,1934.8572660047373,PIT
315968700.7005294,00000000-0000-0000-0000-000000030567,AGENT,3480.393273351764,1905.8756284456065,PIT
315968700.7005294,00000000-0000-0000-0000-000000030479,OTHERS,3376.3317922842625,1801.2373745780767,PIT
315968700.7005294,00000000-0000-0000-0000-000000030144,OTHERS,3412.791052816665,1835.580816892189,PIT
315968700.7005294,00000000-0000-0000-0000-000000030111,OTHERS,3405.5411353243776,1832.9148421491518,PIT
315968700.80538934,00000000-0000-0000-0000-000000000000,AV,3419.331482259397,1845.3223747640145,PIT
315968700.80538934,00000000-0000-0000-0000-000000029577,OTHERS,3458.1335973564805,1877.2331452508606,PIT
315968700.80538934,00000000-0000-0000-0000-000000029671,OTHERS,3435.3061181043977,1856.1054363165704,PIT
315968700.80538934,00000000-0000-0000-0000-000000030037,OTHERS,3475.805706884148,1893.725857743225,PIT
315968700.80538934,00000000-0000-0000-0000-000000030574,OTHERS,3515.9511315987293,1934.8572660047373,PIT
315968700.80538934,00000000-0000-0000-0000-000000030567,AGENT,3479.0881120382874,1904.7712277698035,PIT
315968700.80538934,00000000-0000-0000-0000-000000030479,OTHERS,3377.2515894324,1802.0620433070071,PIT
315968700.80538934,00000000-0000-0000-0000-000000030144,OTHERS,3413.7046670419786,1836.3723110864678,PIT
315968700.80538934,00000000-0000-0000-0000-000000030111,OTHERS,3406.2560876615166,1833.5615835352485,PIT
315968700.89867324,00000000-0000-0000-0000-000000000000,AV,3419.942660429412,1845.9072126885958,PIT
315968700.89867324,00000000-0000-0000-0000-000000029577,OTHERS,3459.082610980509,1878.1022720450665,PIT
315968700.89867324,00000000-0000-0000-0000-000000029671,OTHERS,3436.2143463678162,1856.989010616738,PIT
315968700.89867324,00000000-0000-0000-0000-000000030567,AGENT,3478.000150919467,1903.6017558808128,PIT
315968700.89867324,00000000-0000-0000-0000-000000030479,OTHERS,3378.183776937409,1802.942842228024,PIT
315968700.89867324,00000000-0000-0000-0000-000000030037,OTHERS,3476.65890371606,1894.556333097744,PIT
315968700.89867324,00000000-0000-0000-0000-000000030144,OTHERS,3414.569902549721,1837.1555163554544,PIT
315968700.89867324,00000000-0000-0000-0000-000000030111,OTHERS,3406.992387734833,1834.235278967676,PIT
315968701.00148594,00000000-0000-0000-0000-000000000000,AV,3420.5379332447246,1846.477425796858,PIT
315968701.00148594,00000000-0000-0000-0000-000000029577,OTHERS,3460.084424750662,1878.970531914912,PIT
315968701.00148594,00000000-0000-0000-0000-000000029671,OTHERS,3437.304373706081,1858.0150882240189,PIT
315968701.00148594,00000000-0000-0000-0000-000000030037,OTHERS,3477.513612419436,1895.265048439072,PIT
315968701.00148594,00000000-0000-0000-0000-000000030567,AGENT,3476.855926747009,1902.4948148700962,PIT
315968701.00148594,00000000-0000-0000-0000-000000030479,OTHERS,3379.043467597611,1803.7636418479824,PIT
315968701.00148594,00000000-0000-0000-0000-000000030144,OTHERS,3415.4401044088927,1837.9534102902846,PIT
315968701.00148594,00000000-0000-0000-0000-000000030111,OTHERS,3407.832400529257,1834.9829738271487,PIT
315968701.1028936,00000000-0000-0000-0000-000000000000,AV,3421.176314279586,1847.0857346895025,PIT
315968701.1028936,00000000-0000-0000-0000-000000030037,OTHERS,3478.284316949264,1896.1270261900424,PIT
315968701.1028936,00000000-0000-0000-0000-000000030479,OTHERS,3379.9708856835955,1804.4623606667801,PIT
315968701.1028936,00000000-0000-0000-0000-000000030111,OTHERS,3408.4685387582285,1835.5580915437256,PIT
315968701.1028936,00000000-0000-0000-0000-000000030567,AGENT,3475.839882098777,1901.151170821437,PIT
315968701.1028936,00000000-0000-0000-0000-000000029577,OTHERS,3461.089852916739,1879.773181175794,PIT
315968701.1028936,00000000-0000-0000-0000-000000029671,OTHERS,3438.208677696425,1858.8438721171985,PIT
315968701.1028936,00000000-0000-0000-0000-000000030144,OTHERS,3416.35407152749,1838.7956696792094,PIT
315968701.2009445,00000000-0000-0000-0000-000000000000,AV,3421.740722203086,1847.6248786933515,PIT
315968701.2009445,00000000-0000-0000-0000-000000030037,OTHERS,3479.242714566851,1896.9784711235613,PIT
315968701.2009445,00000000-0000-0000-0000-000000030479,OTHERS,3380.8375783749825,1805.2517529096094,PIT
315968701.2009445,00000000-0000-0000-0000-000000030111,OTHERS,3409.194299738524,1836.2161855971226,PIT
315968701.2009445,00000000-0000-0000-0000-000000030567,AGENT,3474.490542398067,1900.307571927437,PIT
315968701.2009445,00000000-0000-0000-0000-000000029577,OTHERS,3461.9767612228784,1880.6772754442848,PIT
315968701.2009445,00000000-0000-0000-0000-000000029671,OTHERS,3439.105633067944,1859.7167272313275,PIT
315968701.2009445,00000000-0000-0000-0000-000000030144,OTHERS,3417.210483804088,1839.576443423703,PIT
315968701.2999849,00000000-0000-0000-0000-000000000000,AV,3422.2872851445063,1848.1467012757928,PIT
315968701.2999849,00000000-0000-0000-0000-000000030037,OTHERS,3480.0165766605987,1897.868235098257,PIT
315968701.2999849,00000000-0000-0000-0000-000000030479,OTHERS,3381.7001965811633,1806.0873709995071,PIT
315968701.2999849,00000000-0000-0000-0000-000000030144,OTHERS,3418.0653163861257,1840.3305145268992,PIT
315968701.2999849,00000000-0000-0000-0000-000000030111,OTHERS,3409.875084760476,1836.8725564150607,PIT
315968701.2999849,00000000-0000-0000-0000-000000030567,AGENT,3473.2983665601782,1899.1088766674893,PIT
315968701.2999849,00000000-0000-0000-0000-000000029577,OTHERS,3462.952090137845,1881.6948278379864,PIT
315968701.2999849,00000000-0000-0000-0000-000000029671,OTHERS,3440.149448274542,1860.6383968934413,PIT
315968701.4025976,00000000-0000-0000-0000-000000000000,AV,3422.822091027705,1848.6573475024454,PIT
315968701.4025976,00000000-0000-0000-0000-000000029577,OTHERS,3463.9364812364424,1882.620931455771,PIT
315968701.4025976,00000000-0000-0000-0000-000000029671,OTHERS,3441.0899944853245,1861.5239804897585,PIT
315968701.4025976,00000000-0000-0000-0000-000000030037,OTHERS,3480.996176963794,1898.6022792387776,PIT
315968701.4025976,00000000-0000-0000-0000-000000030144,OTHERS,3418.9291929760134,1841.069043129744,PIT
315968701.4025976,00000000-0000-0000-0000-000000030567,AGENT,3472.121134735397,1897.9983275089585,PIT
315968701.4025976,00000000-0000-0000-0000-000000030479,OTHERS,3382.5916063114564,1806.8772236846066,PIT
315968701.4025976,00000000-0000-0000-0000-000000030585,OTHERS,3387.7833081617796,1816.8048115818976,PIT
315968701.4025976,00000000-0000-0000-0000-000000030111,OTHERS,3410.5827702214447,1837.4754999774912,PIT
315968701.49948066,00000000-0000-0000-0000-000000000000,AV,3423.34173918974,1849.1563555864718,PIT
315968701.49948066,00000000-0000-0000-0000-000000029577,OTHERS,3464.8866106013884,1883.3140236827087,PIT
315968701.49948066,00000000-0000-0000-0000-000000029671,OTHERS,3442.0241030816915,1862.444036939516,PIT
315968701.49948066,00000000-0000-0000-0000-000000030037,OTHERS,3481.930797349284,1899.4130869996109,PIT
315968701.49948066,00000000-0000-0000-0000-000000030111,OTHERS,3411.242983620755,1838.1016602125405,PIT
315968701.49948066,00000000-0000-0000-0000-000000030144,OTHERS,3419.8747367574383,1841.9512523254905,PIT
315968701.49948066,00000000-0000-0000-0000-000000030479,OTHERS,3383.5213400430107,1807.840984397519,PIT
315968701.49948066,00000000-0000-0000-0000-000000030585,OTHERS,3388.8034875519647,1817.4756664990314,PIT
315968701.49948066,00000000-0000-0000-0000-000000030567,AGENT,3470.9758175715724,1896.9645435671487,PIT
315968701.60255873,00000000-0000-0000-0000-000000000000,AV,3423.9000384436827,1849.690190707008,PIT
315968701.60255873,00000000-0000-0000-0000-000000029577,OTHERS,3465.8947099417383,1884.4120722491068,PIT
315968701.60255873,00000000-0000-0000-0000-000000029671,OTHERS,3442.932942673409,1863.2569885452829,PIT
315968701.60255873,00000000-0000-0000-0000-000000030037,OTHERS,3482.789093034987,1900.1295151716186,PIT
315968701.60255873,00000000-0000-0000-0000-000000030111,OTHERS,3411.9181375104185,1838.712521741031,PIT
315968701.60255873,00000000-0000-0000-0000-000000030144,OTHERS,3420.821044430617,1842.7846082255523,PIT
315968701.60255873,00000000-0000-0000-0000-000000030479,OTHERS,3384.465019765304,1808.6485422750961,PIT
315968701.60255873,00000000-0000-0000-0000-000000030567,AGENT,3469.76032136432,1895.9262737015968,PIT
315968701.60255873,00000000-0000-0000-0000-000000030585,OTHERS,3389.3763848043905,1817.9193058453666,PIT
315968701.7131129,00000000-0000-0000-0000-000000000000,AV,3424.4463994388634,1850.2125034728706,PIT
315968701.7131129,00000000-0000-0000-0000-000000029577,OTHERS,3466.799959859893,1885.2258951603653,PIT
315968701.7131129,00000000-0000-0000-0000-000000029671,OTHERS,3443.9320775233136,1864.1468460268359,PIT
315968701.7131129,00000000-0000-0000-0000-000000030037,OTHERS,3483.767080247327,1900.923878851812,PIT
315968701.7131129,00000000-0000-0000-0000-000000030111,OTHERS,3412.6029992934004,1839.3550299291687,PIT
315968701.7131129,00000000-0000-0000-0000-000000030144,OTHERS,3421.682285693071,1843.5558263130795,PIT
315968701.7131129,00000000-0000-0000-0000-000000030479,OTHERS,3385.377764667421,1809.5498209641241,PIT
315968701.7131129,00000000-0000-0000-0000-000000030567,AGENT,3468.812632351845,1894.7215919058194,PIT
315968701.7131129,00000000-0000-0000-0000-000000030585,OTHERS,3390.042394895298,1819.1183704996024,PIT
315968701.8034803,00000000-0000-0000-0000-000000000000,AV,3424.890085560648,1850.6352624386648,PIT
315968701.8034803,00000000-0000-0000-0000-000000030037,OTHERS,3484.503407961457,1901.8289035049693,PIT
315968701.8034803,00000000-0000-0000-0000-000000030111,OTHERS,3413.232732518487,1839.931283901666,PIT
315968701.8034803,00000000-0000-0000-0000-000000030144,OTHERS,3422.5186586074665,1844.3564431921257,PIT
315968701.8034803,00000000-0000-0000-0000-000000030479,OTHERS,3386.187768858579,1810.5101467579968,PIT
315968701.8034803,00000000-0000-0000-0000-000000030567,AGENT,3467.3590706187665,1893.7816694642936,PIT
315968701.8034803,00000000-0000-0000-0000-000000030585,OTHERS,3391.028035290397,1819.8110306271576,PIT
315968701.8034803,00000000-0000-0000-0000-000000029577,OTHERS,3467.831543952098,1886.1704486225158,PIT
315968701.8034803,00000000-0000-0000-0000-000000029671,OTHERS,3444.878242239953,1865.0660873277136,PIT
315968701.9250798,00000000-0000-0000-0000-000000000000,AV,3425.5183913403716,1851.233467115755,PIT
315968701.9250798,00000000-0000-0000-0000-000000030037,OTHERS,3485.2894597251525,1902.6770394869195,PIT
315968701.9250798,00000000-0000-0000-0000-000000030111,OTHERS,3413.839970686111,1840.4673338066864,PIT
315968701.9250798,00000000-0000-0000-0000-000000030144,OTHERS,3423.436639008596,1845.1212815813751,PIT
315968701.9250798,00000000-0000-0000-0000-000000030479,OTHERS,3387.164287303089,1811.2792554929672,PIT
315968701.9250798,00000000-0000-0000-0000-000000029577,OTHERS,3468.796279075365,1886.9221442902601,PIT
315968701.9250798,00000000-0000-0000-0000-000000029671,OTHERS,3445.6732498463734,1865.7326330296305,PIT
315968701.9250798,00000000-0000-0000-0000-000000030591,OTHERS,3523.2934984989265,1941.4791619687128,PIT
315968701.9250798,00000000-0000-0000-0000-000000030567,AGENT,3466.3513308001093,1892.7836388584399,PIT
315968701.9250798,00000000-0000-0000-0000-000000030585,OTHERS,3391.028035295399,1819.8110306323688,PIT
315968701.9250798,00000000-0000-0000-0000-000000030588,OTHERS,3403.2664882584477,1889.2566242010955,PIT
315968702.02212006,00000000-0000-0000-0000-000000000000,AV,3425.996968197879,1851.6876141740088,PIT
315968702.02212006,00000000-0000-0000-0000-000000030037,OTHERS,3486.2031098709185,1903.4506694692386,PIT
315968702.02212006,00000000-0000-0000-0000-000000030111,OTHERS,3414.4680384629273,1841.0414720328845,PIT
315968702.02212006,00000000-0000-0000-0000-000000030144,OTHERS,3424.3359335498994,1845.956317173496,PIT
315968702.02212006,00000000-0000-0000-0000-000000030479,OTHERS,3387.883712147649,1812.0277188571588,PIT
315968702.02212006,00000000-0000-0000-0000-000000029577,OTHERS,3469.805257624405,1887.9407910371906,PIT
315968702.02212006,00000000-0000-0000-0000-000000029671,OTHERS,3446.7685608544725,1866.78333262314,PIT
315968702.02212006,00000000-0000-0000-0000-000000030591,OTHERS,3523.2934984989265,1941.4791619687128,PIT
315968702.02212006,00000000-0000-0000-0000-000000030585,OTHERS,3392.849352494057,1821.347732310761,PIT
315968702.02212006,00000000-0000-0000-0000-000000030567,AGENT,3465.536490422293,1892.312332935844,PIT
315968702.02212006,00000000-0000-0000-0000-000000030588,OTHERS,3403.610744860671,1889.460508003375,PIT
315968702.1298546,00000000-0000-0000-0000-000000000000,AV,3426.509441969329,1852.170304361385,PIT
315968702.1298546,00000000-0000-0000-0000-000000030037,OTHERS,3487.1552721854064,1904.292402980656,PIT
315968702.1298546,00000000-0000-0000-0000-000000030111,OTHERS,3415.1775680544984,1841.705142052956,PIT
315968702.1298546,00000000-0000-0000-0000-000000030144,OTHERS,3425.156610717353,1846.771507959508,PIT
315968702.1298546,00000000-0000-0000-0000-000000030479,OTHERS,3388.991145764967,1812.7709449271606,PIT
315968702.1298546,00000000-0000-0000-0000-000000029577,OTHERS,3470.8474246270594,1888.898735217298,PIT
315968702.1298546,00000000-0000-0000-0000-000000029671,OTHERS,3447.435333138124,1867.5111597700964,PIT
315968702.1298546,00000000-0000-0000-0000-000000030591,OTHERS,3523.2934984989265,1941.4791619687128,PIT
315968702.1298546,00000000-0000-0000-0000-000000030585,OTHERS,3392.8493524987284,1821.347732315973,PIT
315968702.1298546,00000000-0000-0000-0000-000000030567,AGENT,3463.98829521888,1890.742401706994,PIT
315968702.1298546,00000000-0000-0000-0000-000000030588,OTHERS,3404.087075762162,1889.830169660756,PIT
315968702.22723854,00000000-0000-0000-0000-000000000000,AV,3426.966221846897,1852.5975144573126,PIT
315968702.22723854,00000000-0000-0000-0000-000000030037,OTHERS,3487.881618695363,1905.315441943425,PIT
315968702.22723854,00000000-0000-0000-0000-000000030111,OTHERS,3415.751674796493,1842.225633315621,PIT
315968702.22723854,00000000-0000-0000-0000-000000030144,OTHERS,3426.140021501466,1847.7259333652034,PIT
315968702.22723854,00000000-0000-0000-0000-000000029577,OTHERS,3471.800915812144,1889.4904256045768,PIT
315968702.22723854,00000000-0000-0000-0000-000000029671,OTHERS,3448.577055658042,1868.5133194592893,PIT
315968702.22723854,00000000-0000-0000-0000-000000030591,OTHERS,3523.2934984989265,1941.4791619687128,PIT
315968702.22723854,00000000-0000-0000-0000-000000030585,OTHERS,3394.125903339205,1822.583554680172,PIT
315968702.22723854,00000000-0000-0000-0000-000000030588,OTHERS,3404.001106445664,1889.9370745279816,PIT
315968702.22723854,00000000-0000-0000-0000-000000030567,AGENT,3463.45024313354,1890.201984857716,PIT
315968702.22723854,00000000-0000-0000-0000-000000030479,OTHERS,3389.901416746692,1813.771388407629,PIT
315968702.32845587,00000000-0000-0000-0000-000000000000,AV,3427.4125785590363,1853.0132257664404,PIT
315968702.32845587,00000000-0000-0000-0000-000000029577,OTHERS,3472.789779480261,1890.7606383553552,PIT
315968702.32845587,00000000-0000-0000-0000-000000029671,OTHERS,3449.4746691945857,1869.3397461543482,PIT
315968702.32845587,00000000-0000-0000-0000-000000030037,OTHERS,3488.9854924510637,1906.1636470193039,PIT
315968702.32845587,00000000-0000-0000-0000-000000030585,OTHERS,3393.91975293257,1822.2046081218534,PIT
315968702.32845587,00000000-0000-0000-0000-000000030588,OTHERS,3404.3788213297717,1890.1475839147784,PIT
315968702.32845587,00000000-0000-0000-0000-000000030144,OTHERS,3426.946207244109,1848.4505867326031,PIT
315968702.32845587,00000000-0000-0000-0000-000000030111,OTHERS,3416.234105526261,1842.6672967161685,PIT
315968702.32845587,00000000-0000-0000-0000-000000030567,AGENT,3462.0058350448853,1889.1125732303753,PIT
315968702.32845587,00000000-0000-0000-0000-000000030479,OTHERS,3390.7651759526534,1814.4819689606293,PIT
315968702.43208146,00000000-0000-0000-0000-000000000000,AV,3427.8915145834526,1853.4563592875159,PIT
