TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971341.8849038,00000000-0000-0000-0000-000000000000,AV,2932.3121363684163,1395.9024501935205,PIT
315971341.8849038,00000000-0000-0000-0000-000000022428,OTHERS,2910.3417261605073,1375.7804535626196,PIT
315971341.8849038,00000000-0000-0000-0000-000000023011,OTHERS,2936.1094679318776,1395.192789295407,PIT
315971341.8849038,00000000-0000-0000-0000-000000023014,OTHERS,2915.7305955325605,1376.445283376482,PIT
315971341.8849038,00000000-0000-0000-0000-000000022966,OTHERS,2962.077154151618,1419.148321127142,PIT
315971341.8849038,00000000-0000-0000-0000-000000023149,OTHERS,2901.766489577128,1364.0110195030838,PIT
315971341.8849038,00000000-0000-0000-0000-000000023152,OTHERS,2936.6739291243293,1396.5495327582653,PIT
315971341.8849038,00000000-0000-0000-0000-000000022733,AGENT,2946.512392825791,1409.0740804075424,PIT
315971341.8849038,00000000-0000-0000-0000-000000023156,OTHERS,2966.9097140711306,1431.987857464703,PIT
315971341.9982812,00000000-0000-0000-0000-000000000000,AV,2932.8010709071764,1396.3531331685138,PIT
315971341.9982812,00000000-0000-0000-0000-000000022428,OTHERS,2911.022033987341,1376.3595376404933,PIT
315971341.9982812,00000000-0000-0000-0000-000000023011,OTHERS,2937.016598222034,1395.9943786616006,PIT
315971341.9982812,00000000-0000-0000-0000-000000023014,OTHERS,2916.212104385474,1376.9279309999936,PIT
315971341.9982812,00000000-0000-0000-0000-000000022966,OTHERS,2962.962520425537,1419.9917645671587,PIT
315971341.9982812,00000000-0000-0000-0000-000000023149,OTHERS,2902.4459850174126,1364.755704892816,PIT
315971341.9982812,00000000-0000-0000-0000-000000023152,OTHERS,2937.460432262265,1397.2948895032578,PIT
315971341.9982812,00000000-0000-0000-0000-000000022733,AGENT,2947.008987936428,1409.4765096782169,PIT
315971341.9982812,00000000-0000-0000-0000-000000023156,OTHERS,2965.864662496076,1430.9092174404916,PIT
315971342.11502165,00000000-0000-0000-0000-000000000000,AV,2933.42131051266,1396.9278696502856,PIT
315971342.11502165,00000000-0000-0000-0000-000000022428,OTHERS,2911.680551047417,1377.0265481835672,PIT
315971342.11502165,00000000-0000-0000-0000-000000023011,OTHERS,2937.87918470591,1396.6817774332126,PIT
315971342.11502165,00000000-0000-0000-0000-000000023014,OTHERS,2917.458359552724,1378.0639748429464,PIT
315971342.11502165,00000000-0000-0000-0000-000000022966,OTHERS,2963.7873815444973,1420.7545721247445,PIT
315971342.11502165,00000000-0000-0000-0000-000000023149,OTHERS,2903.3430943144767,1365.609013279196,PIT
315971342.11502165,00000000-0000-0000-0000-000000022733,AGENT,2947.4994609508644,1409.9373955304513,PIT
315971342.11502165,00000000-0000-0000-0000-000000023164,OTHERS,2884.118953355982,1347.306494073452,PIT
315971342.11502165,00000000-0000-0000-0000-000000023156,OTHERS,2964.0059835558864,1429.4113286633765,PIT
