TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973155.33810866,00000000-0000-0000-0000-000000000000,AV,742.2668553154202,2429.204425554105,MIA
315973155.33810866,00000000-0000-0000-0000-000000044361,OTHERS,756.9240443340358,2407.6416977208883,MIA
315973155.33810866,00000000-0000-0000-0000-000000044400,OTHERS,762.7545421740108,2401.8312352436233,MIA
315973155.33810866,00000000-0000-0000-0000-000000044413,OTHERS,713.1499852953697,2409.2451286550313,MIA
315973155.33810866,00000000-0000-0000-0000-000000044430,OTHERS,741.3668713530101,2471.788996601229,MIA
315973155.33810866,00000000-0000-0000-0000-000000044447,OTHERS,707.33621165285,2409.143707568488,MIA
315973155.33810866,00000000-0000-0000-0000-000000044456,OTHERS,774.1649177543393,2402.3984724381985,MIA
315973155.33810866,00000000-0000-0000-0000-000000044416,OTHERS,765.7061743476753,2410.955007820249,MIA
315973155.33810866,00000000-0000-0000-0000-000000044514,OTHERS,696.6734079541608,2399.9651511875004,MIA
315973155.33810866,00000000-0000-0000-0000-000000044466,OTHERS,744.6795702982187,2474.7694714573786,MIA
315973155.33810866,00000000-0000-0000-0000-000000044394,OTHERS,757.3993804274692,2411.0409842173613,MIA
315973155.33810866,00000000-0000-0000-0000-000000044529,AGENT,747.5605623322062,2509.250065354487,MIA
315973155.33810866,00000000-0000-0000-0000-000000044464,OTHERS,709.8626396196613,2399.876043195393,MIA
315973155.33810866,00000000-0000-0000-0000-000000044542,OTHERS,743.6757277349951,2562.1497200742497,MIA
315973155.33810866,00000000-0000-0000-0000-000000044539,OTHERS,768.8246180179237,2398.3737842058113,MIA
315973155.33810866,00000000-0000-0000-0000-000000044544,OTHERS,743.8861666561377,2482.3166940501023,MIA
315973155.33810866,00000000-0000-0000-0000-000000044512,OTHERS,692.1431121170621,2398.433650510001,MIA
315973155.33810866,00000000-0000-0000-0000-000000044550,OTHERS,734.1397803679706,2525.4388845694225,MIA
315973155.33810866,00000000-0000-0000-0000-000000044493,OTHERS,703.8997007115859,2399.879519110652,MIA
315973155.33810866,00000000-0000-0000-0000-000000044471,OTHERS,730.1372501592639,2525.616619080529,MIA
315973155.33810866,00000000-0000-0000-0000-000000044463,OTHERS,746.123939853416,2399.723358424198,MIA
315973155.43704134,00000000-0000-0000-0000-000000000000,AV,742.2575104731668,2429.7809450843083,MIA
315973155.43704134,00000000-0000-0000-0000-000000044361,OTHERS,757.1538038828572,2407.5575989973872,MIA
315973155.43704134,00000000-0000-0000-0000-000000044400,OTHERS,763.0466974297939,2402.0960748401426,MIA
315973155.43704134,00000000-0000-0000-0000-000000044413,OTHERS,713.0356002142554,2409.246877015762,MIA
315973155.43704134,00000000-0000-0000-0000-000000044430,OTHERS,741.2986896839027,2471.8502400681737,MIA
