TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980139.2842913,00000000-0000-0000-0000-000000000000,AV,3835.259255395725,2341.0515969291832,PIT
315980139.2842913,00000000-0000-0000-0000-000000128025,OTHERS,3809.5468193815527,2316.2998822168697,PIT
315980139.2842913,00000000-0000-0000-0000-000000128043,AGENT,3843.2787286191297,2349.1509156728184,PIT
315980139.2842913,00000000-0000-0000-0000-000000128315,OTHERS,3842.047986600293,2356.9080152283977,PIT
315980139.2842913,00000000-0000-0000-0000-000000128256,OTHERS,3861.868057448885,2352.283348022145,PIT
315980139.2842913,00000000-0000-0000-0000-000000128339,OTHERS,3888.1388447154054,2395.77799903958,PIT
315980139.2842913,00000000-0000-0000-0000-000000128343,OTHERS,3810.723517375678,2317.3737993772256,PIT
315980139.2842913,00000000-0000-0000-0000-000000128307,OTHERS,3894.514276792801,2398.898152703578,PIT
315980139.2842913,00000000-0000-0000-0000-000000128305,OTHERS,3872.4580439341626,2382.812769324479,PIT
315980139.2842913,00000000-0000-0000-0000-000000128148,OTHERS,3830.0294351874,2336.6154337845073,PIT
315980139.2842913,00000000-0000-0000-0000-000000128334,OTHERS,3857.0082366575207,2350.002387827631,PIT
315980139.2842913,00000000-0000-0000-0000-000000128311,OTHERS,3886.276299354532,2394.4634903960805,PIT
315980139.2842913,00000000-0000-0000-0000-000000128241,OTHERS,3838.290869116457,2348.311204589273,PIT
315980139.2842913,00000000-0000-0000-0000-000000128268,OTHERS,3820.1444772587733,2328.327145427989,PIT
315980139.2842913,00000000-0000-0000-0000-000000128129,OTHERS,3875.195797413849,2377.1147816587763,PIT
315980139.2842913,00000000-0000-0000-0000-000000128259,OTHERS,3896.3922968422894,2400.337004195231,PIT
315980139.2842913,00000000-0000-0000-0000-000000128208,OTHERS,3824.5927626489506,2331.72876934835,PIT
315980139.2842913,00000000-0000-0000-0000-000000128294,OTHERS,3862.043729618223,2391.807344854364,PIT
315980139.51131386,00000000-0000-0000-0000-000000000000,AV,3835.4269934578974,2341.212072184115,PIT
315980139.51131386,00000000-0000-0000-0000-000000128025,OTHERS,3809.571369293173,2316.341842872692,PIT
315980139.51131386,00000000-0000-0000-0000-000000128043,AGENT,3843.287454055368,2349.125205137528,PIT
315980139.51131386,00000000-0000-0000-0000-000000128148,OTHERS,3830.0163003601947,2336.589934599275,PIT
315980139.51131386,00000000-0000-0000-0000-000000128305,OTHERS,3872.484370600093,2382.8162763728988,PIT
315980139.51131386,00000000-0000-0000-0000-000000128339,OTHERS,3888.605745484628,2396.054944413249,PIT
315980139.51131386,00000000-0000-0000-0000-000000128129,OTHERS,3875.156395902937,2377.323509615632,PIT
315980139.51131386,00000000-0000-0000-0000-000000128259,OTHERS,3897.8675262587335,2401.915191057707,PIT
315980139.51131386,00000000-0000-0000-0000-000000128315,OTHERS,3841.184666711283,2355.8098675976576,PIT
315980139.51131386,00000000-0000-0000-0000-000000128256,OTHERS,3861.931929666276,2352.3894919603767,PIT
315980139.51131386,00000000-0000-0000-0000-000000128334,OTHERS,3856.9835452067878,2349.9851335800154,PIT
315980139.51131386,00000000-0000-0000-0000-000000128311,OTHERS,3886.434644864282,2394.524799061569,PIT
315980139.51131386,00000000-0000-0000-0000-000000128241,OTHERS,3838.3510795090133,2348.3692927610896,PIT
315980139.51131386,00000000-0000-0000-0000-000000128307,OTHERS,3896.228762048985,2400.5034983751293,PIT
