TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972955.73734283,00000000-0000-0000-0000-000000000000,AV,138.436955049018,2842.6400177231258,MIA
315972955.73734283,00000000-0000-0000-0000-000000017278,OTHERS,133.00700326098536,2911.644039426993,MIA
315972955.73734283,00000000-0000-0000-0000-000000017435,OTHERS,145.38619223870643,2841.6935936556524,MIA
315972955.73734283,00000000-0000-0000-0000-000000017433,AGENT,143.68468305992363,2786.2612996309185,MIA
315972955.73734283,00000000-0000-0000-0000-000000017430,OTHERS,136.9517681156522,2786.656906439775,MIA
315972955.73734283,00000000-0000-0000-0000-000000017426,OTHERS,143.2299103152416,2806.274175884025,MIA
315972955.73734283,00000000-0000-0000-0000-000000017374,OTHERS,131.76727466018542,2816.8793456088038,MIA
315972955.73734283,00000000-0000-0000-0000-000000017373,OTHERS,140.35925609252644,2882.7682537387336,MIA
315972955.73734283,00000000-0000-0000-0000-000000017409,OTHERS,141.2791105646921,2862.543258426453,MIA
315972955.8367903,00000000-0000-0000-0000-000000000000,AV,138.48637920515205,2841.449697388869,MIA
315972955.8367903,00000000-0000-0000-0000-000000017278,OTHERS,133.07669540182843,2910.966216713813,MIA
315972955.8367903,00000000-0000-0000-0000-000000017435,OTHERS,145.38514590737736,2843.173833086799,MIA
315972955.8367903,00000000-0000-0000-0000-000000017446,OTHERS,152.1140777534928,2787.586434740621,MIA
315972955.8367903,00000000-0000-0000-0000-000000017433,AGENT,143.78966776554572,2786.795897557117,MIA
315972955.8367903,00000000-0000-0000-0000-000000017430,OTHERS,137.15728263824718,2786.984349191836,MIA
315972955.8367903,00000000-0000-0000-0000-000000017426,OTHERS,143.1733184456559,2807.4128599972278,MIA
315972955.8367903,00000000-0000-0000-0000-000000017374,OTHERS,131.78889861640826,2816.7176920452143,MIA
315972955.8367903,00000000-0000-0000-0000-000000017373,OTHERS,140.387856096471,2883.5862588064033,MIA
315972955.8367903,00000000-0000-0000-0000-000000017409,OTHERS,141.2347539420033,2863.3265676523765,MIA
315972955.9362947,00000000-0000-0000-0000-000000000000,AV,138.53826674216802,2840.2679130199285,MIA
315972955.9362947,00000000-0000-0000-0000-000000017373,OTHERS,140.28851156916818,2884.3802931841064,MIA
315972955.9362947,00000000-0000-0000-0000-000000017374,OTHERS,131.67013403293544,2816.705253259049,MIA
315972955.9362947,00000000-0000-0000-0000-000000017409,OTHERS,141.16628468486937,2864.211311001366,MIA
315972955.9362947,00000000-0000-0000-0000-000000017426,OTHERS,143.14697255464247,2808.5141616447277,MIA
315972955.9362947,00000000-0000-0000-0000-000000017278,OTHERS,133.0726423964352,2909.831184966464,MIA
315972955.9362947,00000000-0000-0000-0000-000000017430,OTHERS,137.0245330599372,2786.5029494140276,MIA
315972955.9362947,00000000-0000-0000-0000-000000017446,OTHERS,152.1140777534928,2787.586434740621,MIA
315972955.9362947,00000000-0000-0000-0000-000000017433,AGENT,143.73999435762013,2788.253985897435,MIA
315972955.9362947,00000000-0000-0000-0000-000000017435,OTHERS,145.29752551900611,2844.4948960623506,MIA
315972956.03754354,00000000-0000-0000-0000-000000000000,AV,138.59070858223365,2839.0827706926707,MIA
315972956.03754354,00000000-0000-0000-0000-000000017278,OTHERS,133.08282372830794,2909.327906883543,MIA
315972956.03754354,00000000-0000-0000-0000-000000017435,OTHERS,145.16811300234218,2845.8161938719604,MIA
315972956.03754354,00000000-0000-0000-0000-000000017433,AGENT,143.72726251094005,2789.1106918864916,MIA
315972956.03754354,00000000-0000-0000-0000-000000017446,OTHERS,152.07038581115637,2787.8544040798993,MIA
315972956.03754354,00000000-0000-0000-0000-000000017430,OTHERS,137.0510302425815,2786.5400273436835,MIA
315972956.03754354,00000000-0000-0000-0000-000000017426,OTHERS,143.06303897109282,2809.5650007930967,MIA
315972956.03754354,00000000-0000-0000-0000-000000017374,OTHERS,131.7377624253499,2816.731604824561,MIA
315972956.03754354,00000000-0000-0000-0000-000000017453,OTHERS,137.86079179576797,2767.840957689415,MIA
315972956.03754354,00000000-0000-0000-0000-000000017373,OTHERS,140.40566692701825,2885.051239976281,MIA
315972956.03754354,00000000-0000-0000-0000-000000017409,OTHERS,141.11188078237106,2864.948629839804,MIA
315972956.137296,00000000-0000-0000-0000-000000000000,AV,138.6490172474823,2837.781534708521,MIA
315972956.137296,00000000-0000-0000-0000-000000017278,OTHERS,133.13159624954952,2908.5491556560023,MIA
315972956.137296,00000000-0000-0000-0000-000000017435,OTHERS,145.06774931672967,2847.3753712043767,MIA
315972956.137296,00000000-0000-0000-0000-000000017433,AGENT,143.722422529274,2790.6354354933337,MIA
315972956.137296,00000000-0000-0000-0000-000000017446,OTHERS,151.9555647299319,2788.2921478304547,MIA
315972956.137296,00000000-0000-0000-0000-000000017430,OTHERS,137.07620804454228,2786.8983731179187,MIA
315972956.137296,00000000-0000-0000-0000-000000017426,OTHERS,143.01777404434398,2810.723121215993,MIA
315972956.137296,00000000-0000-0000-0000-000000017374,OTHERS,131.7272650544318,2816.695068194605,MIA
315972956.137296,00000000-0000-0000-0000-000000017453,OTHERS,138.18724270486035,2767.637725682829,MIA
315972956.137296,00000000-0000-0000-0000-000000017373,OTHERS,140.2698289261902,2886.1841583488026,MIA
315972956.137296,00000000-0000-0000-0000-000000017409,OTHERS,141.0941459769229,2865.8911992631897,MIA
315972956.23709416,00000000-0000-0000-0000-000000000000,AV,138.69816755263417,2836.6002071966827,MIA
315972956.23709416,00000000-0000-0000-0000-000000017278,OTHERS,133.432205796124,2907.909746089129,MIA
315972956.23709416,00000000-0000-0000-0000-000000017435,OTHERS,144.9853483089871,2848.7791486010133,MIA
315972956.23709416,00000000-0000-0000-0000-000000017433,AGENT,143.7229475707862,2791.144180971653,MIA
315972956.23709416,00000000-0000-0000-0000-000000017430,OTHERS,137.08859178301867,2786.5846380572816,MIA
315972956.23709416,00000000-0000-0000-0000-000000017426,OTHERS,142.9955305893704,2811.8219706257537,MIA
315972956.23709416,00000000-0000-0000-0000-000000017374,OTHERS,131.57902905000432,2816.564951350489,MIA
315972956.23709416,00000000-0000-0000-0000-000000017453,OTHERS,138.10497330647812,2767.6916197503606,MIA
315972956.23709416,00000000-0000-0000-0000-000000017409,OTHERS,141.24554405719957,2865.881402517273,MIA
315972956.23709416,00000000-0000-0000-0000-000000017373,OTHERS,140.30456087007292,2887.0087916489947,MIA
315972956.33672297,00000000-0000-0000-0000-000000000000,AV,138.74750718422578,2835.4163701734137,MIA
315972956.33672297,00000000-0000-0000-0000-000000017278,OTHERS,133.432205796124,2907.909746089129,MIA
315972956.33672297,00000000-0000-0000-0000-000000017435,OTHERS,144.93598189849547,2850.0032484896196,MIA
315972956.33672297,00000000-0000-0000-0000-000000017433,AGENT,143.71358076409496,2792.313439809986,MIA
315972956.33672297,00000000-0000-0000-0000-000000017430,OTHERS,137.06455738632468,2786.492822863422,MIA
315972956.33672297,00000000-0000-0000-0000-000000017427,OTHERS,136.23957941789863,2795.8489600392686,MIA
315972956.33672297,00000000-0000-0000-0000-000000017426,OTHERS,142.94852748210076,2812.976171746092,MIA
315972956.33672297,00000000-0000-0000-0000-000000017374,OTHERS,131.5598706241421,2816.564657387386,MIA
315972956.33672297,00000000-0000-0000-0000-000000017453,OTHERS,138.10497330647812,2767.6916197503606,MIA
315972956.33672297,00000000-0000-0000-0000-000000017409,OTHERS,141.19030084813753,2866.7004233344946,MIA
315972956.33672297,00000000-0000-0000-0000-000000017373,OTHERS,140.3038219139755,2887.8740937972602,MIA
315972956.43774533,00000000-0000-0000-0000-000000000000,AV,138.7956946259114,2834.2393047686796,MIA
315972956.43774533,00000000-0000-0000-0000-000000017278,OTHERS,133.12708307700785,2906.411180184431,MIA
315972956.43774533,00000000-0000-0000-0000-000000017446,OTHERS,151.9672841893099,2788.634187346817,MIA
315972956.43774533,00000000-0000-0000-0000-000000017435,OTHERS,144.9848627985821,2851.692707495301,MIA
315972956.43774533,00000000-0000-0000-0000-000000017433,AGENT,143.689860693913,2793.440514860666,MIA
315972956.43774533,00000000-0000-0000-0000-000000017430,OTHERS,137.01404847782854,2786.5460447352552,MIA
315972956.43774533,00000000-0000-0000-0000-000000017427,OTHERS,136.3055502666928,2795.8855779279365,MIA
315972956.43774533,00000000-0000-0000-0000-000000017426,OTHERS,142.92758028833842,2814.1037502242934,MIA
315972956.43774533,00000000-0000-0000-0000-000000017453,OTHERS,138.10497330647812,2767.6916197503606,MIA
315972956.43774533,00000000-0000-0000-0000-000000017409,OTHERS,141.17754500374463,2867.4709539765527,MIA
315972956.43774533,00000000-0000-0000-0000-000000017374,OTHERS,131.52620420115628,2816.5680068845336,MIA
315972956.43774533,00000000-0000-0000-0000-000000017373,OTHERS,140.2125277638477,2888.956353343703,MIA
315972956.5374853,00000000-0000-0000-0000-000000000000,AV,138.84814946802516,2832.9401462271953,MIA
315972956.5374853,00000000-0000-0000-0000-000000017278,OTHERS,133.12708307700785,2906.411180184431,MIA
315972956.5374853,00000000-0000-0000-0000-000000017446,OTHERS,151.94764580007018,2788.8546714674812,MIA
315972956.5374853,00000000-0000-0000-0000-000000017435,OTHERS,144.91869046756688,2852.956758433813,MIA
315972956.5374853,00000000-0000-0000-0000-000000017433,AGENT,143.68761752479492,2794.4562805880164,MIA
315972956.5374853,00000000-0000-0000-0000-000000017430,OTHERS,136.99029168311228,2786.572621469576,MIA
315972956.5374853,00000000-0000-0000-0000-000000017427,OTHERS,136.31259269130078,2795.9205072957484,MIA
315972956.5374853,00000000-0000-0000-0000-000000017426,OTHERS,142.92365152165647,2815.2554587077198,MIA
315972956.5374853,00000000-0000-0000-0000-000000017453,OTHERS,138.0260340550353,2767.808540714022,MIA
315972956.5374853,00000000-0000-0000-0000-000000017409,OTHERS,141.26045001292715,2868.225339696227,MIA
315972956.5374853,00000000-0000-0000-0000-000000017374,OTHERS,131.54635689726882,2816.616440909826,MIA
