TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969199.7924962,00000000-0000-0000-0000-000000000000,AV,576.5061266911769,1912.9576706520315,MIA
315969199.7924962,00000000-0000-0000-0000-000000022378,OTHERS,568.0856755154729,1958.5540674794254,MIA
315969199.7924962,00000000-0000-0000-0000-000000022206,OTHERS,575.7213537212115,1938.5309748446407,MIA
315969199.7924962,00000000-0000-0000-0000-000000022374,OTHERS,571.7866709019403,1962.364782701097,MIA
315969199.7924962,00000000-0000-0000-0000-000000022329,OTHERS,573.1518312572838,1909.469442852028,MIA
315969199.7924962,00000000-0000-0000-0000-000000022343,OTHERS,571.0917459307537,1885.0983027523168,MIA
315969199.7924962,00000000-0000-0000-0000-000000022344,OTHERS,572.6994362496571,1925.9900746104013,MIA
315969199.7924962,00000000-0000-0000-0000-000000022317,OTHERS,574.8779796548603,1859.344220365676,MIA
315969199.7924962,00000000-0000-0000-0000-000000022369,OTHERS,589.0111470530795,1972.7289485701824,MIA
315969199.7924962,00000000-0000-0000-0000-000000022337,OTHERS,582.1026265705484,1972.4600592843453,MIA
315969199.7924962,00000000-0000-0000-0000-000000019690,OTHERS,577.5811408753112,1881.520142036645,MIA
315969199.7924962,00000000-0000-0000-0000-000000022299,OTHERS,572.4492575456885,1847.2477060796798,MIA
315969199.7924962,00000000-0000-0000-0000-000000022320,OTHERS,570.9877553071143,1870.70007760946,MIA
315969199.7924962,00000000-0000-0000-0000-000000022368,OTHERS,569.0847630089676,1923.594379377092,MIA
315969199.7924962,00000000-0000-0000-0000-000000022336,OTHERS,569.922257496557,1896.7049351246844,MIA
315969199.7924962,00000000-0000-0000-0000-000000022358,AGENT,572.1711169338428,1942.8709400637235,MIA
315969199.8943975,00000000-0000-0000-0000-000000000000,AV,576.4895172970324,1913.6487419492803,MIA
315969199.8943975,00000000-0000-0000-0000-000000022378,OTHERS,568.0856755154729,1958.5540674794254,MIA
315969199.8943975,00000000-0000-0000-0000-000000022206,OTHERS,575.7270969124597,1940.058021753658,MIA
315969199.8943975,00000000-0000-0000-0000-000000022374,OTHERS,571.7051289322153,1961.5593487701346,MIA
315969199.8943975,00000000-0000-0000-0000-000000022329,OTHERS,573.1569384771897,1908.2954011948368,MIA
315969199.8943975,00000000-0000-0000-0000-000000022344,OTHERS,572.7011854075196,1925.1471827752048,MIA
315969199.8943975,00000000-0000-0000-0000-000000022343,OTHERS,570.9993675399978,1884.853343047698,MIA
315969199.8943975,00000000-0000-0000-0000-000000022369,OTHERS,589.5884184243955,1972.7455035569608,MIA
315969199.8943975,00000000-0000-0000-0000-000000022337,OTHERS,582.8891172486644,1972.5802971600565,MIA
315969199.8943975,00000000-0000-0000-0000-000000019690,OTHERS,577.5252490292253,1882.1328401006424,MIA
315969199.8943975,00000000-0000-0000-0000-000000022299,OTHERS,572.6532590186521,1846.329717267788,MIA
315969199.8943975,00000000-0000-0000-0000-000000022320,OTHERS,570.9000117577817,1869.8729914674466,MIA
315969199.8943975,00000000-0000-0000-0000-000000022368,OTHERS,569.1742557773101,1922.5616917177551,MIA
315969199.8943975,00000000-0000-0000-0000-000000022336,OTHERS,569.9983780374582,1895.7226513124358,MIA
315969199.8943975,00000000-0000-0000-0000-000000022358,AGENT,572.1931740173395,1942.0828823812494,MIA
315969199.8943975,00000000-0000-0000-0000-000000022317,OTHERS,574.893465757482,1858.116022997839,MIA
315969199.9945764,00000000-0000-0000-0000-000000000000,AV,576.4709852469384,1914.313233880408,MIA
315969199.9945764,00000000-0000-0000-0000-000000019690,OTHERS,577.5162408950982,1882.9483568589746,MIA
315969199.9945764,00000000-0000-0000-0000-000000022299,OTHERS,572.5430166173064,1845.4980115898013,MIA
