TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968718.72294813,00000000-0000-0000-0000-000000000000,AV,528.3650574840675,1911.2812947022119,MIA
315968718.72294813,00000000-0000-0000-0000-000000006336,OTHERS,550.8087393586454,1913.250959214465,MIA
315968718.72294813,00000000-0000-0000-0000-000000006342,AGENT,505.3077141077594,1909.0171458136429,MIA
315968718.72294813,00000000-0000-0000-0000-000000006401,OTHERS,568.6743660379783,1919.6993665932,MIA
315968718.72294813,00000000-0000-0000-0000-000000006378,OTHERS,557.0658794927643,1912.8697747657493,MIA
315968718.72294813,00000000-0000-0000-0000-000000006341,OTHERS,532.8826459867198,1920.9798729990287,MIA
315968718.72294813,00000000-0000-0000-0000-000000006367,OTHERS,569.9256467409492,1891.3378536730445,MIA
315968718.72294813,00000000-0000-0000-0000-000000006393,OTHERS,572.8219070372422,1899.6556416791614,MIA
315968718.82349044,00000000-0000-0000-0000-000000000000,AV,528.6583238830864,1911.3430754302328,MIA
315968718.82349044,00000000-0000-0000-0000-000000006336,OTHERS,550.3591580671672,1913.3115125829856,MIA
315968718.82349044,00000000-0000-0000-0000-000000006342,AGENT,505.8667343416491,1909.0802862096882,MIA
315968718.82349044,00000000-0000-0000-0000-000000006393,OTHERS,572.8471449819283,1898.2643063102253,MIA
315968718.82349044,00000000-0000-0000-0000-000000006401,OTHERS,568.7448806766931,1918.9589517358759,MIA
315968718.82349044,00000000-0000-0000-0000-000000006378,OTHERS,557.0598543979112,1912.8434050590704,MIA
315968718.82349044,00000000-0000-0000-0000-000000006341,OTHERS,532.8528021137133,1921.0083810403464,MIA
315968718.82349044,00000000-0000-0000-0000-000000006367,OTHERS,570.0865782507217,1890.534238314604,MIA
315968718.92191017,00000000-0000-0000-0000-000000000000,AV,529.0418286304979,1911.447675198286,MIA
315968718.92191017,00000000-0000-0000-0000-000000006336,OTHERS,550.7680691107416,1913.221766389512,MIA
315968718.92191017,00000000-0000-0000-0000-000000006342,AGENT,506.4839140689738,1909.254583208635,MIA
315968718.92191017,00000000-0000-0000-0000-000000006393,OTHERS,572.9468688619305,1897.1795541372344,MIA
315968718.92191017,00000000-0000-0000-0000-000000006401,OTHERS,568.7316966058038,1918.3715050776034,MIA
