TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985978.1703558,00000000-0000-0000-0000-000000000000,AV,3526.3494800749245,1952.2300349472848,PIT
315985978.1703558,00000000-0000-0000-0000-000000140296,OTHERS,3540.3481079037797,1953.614145273638,PIT
315985978.1703558,00000000-0000-0000-0000-000000139710,AGENT,3516.363821323927,1939.3083876861506,PIT
315985978.1703558,00000000-0000-0000-0000-000000140253,OTHERS,3557.867802756839,1977.9909867181973,PIT
315985978.1703558,00000000-0000-0000-0000-000000140307,OTHERS,3525.73518750957,1940.1804890250103,PIT
315985978.1703558,00000000-0000-0000-0000-000000140240,OTHERS,3569.394604448952,1971.8790914134013,PIT
315985978.270834,00000000-0000-0000-0000-000000000000,AV,3525.654885686486,1951.584288300452,PIT
315985978.270834,00000000-0000-0000-0000-000000140296,OTHERS,3541.3398372563092,1954.557432982848,PIT
315985978.270834,00000000-0000-0000-0000-000000139710,AGENT,3516.0839207072404,1939.0706823335433,PIT
315985978.270834,00000000-0000-0000-0000-000000140253,OTHERS,3557.931753674277,1978.435306282346,PIT
315985978.270834,00000000-0000-0000-0000-000000140307,OTHERS,3526.8364910596333,1941.2039074065008,PIT
315985978.270834,00000000-0000-0000-0000-000000140240,OTHERS,3569.470621885125,1971.790631466572,PIT
315985978.37057614,00000000-0000-0000-0000-000000000000,AV,3525.0662475434333,1951.037035978181,PIT
315985978.37057614,00000000-0000-0000-0000-000000140296,OTHERS,3542.292757203724,1955.4792754555813,PIT
315985978.37057614,00000000-0000-0000-0000-000000139710,AGENT,3515.869403109181,1938.8190781005344,PIT
315985978.37057614,00000000-0000-0000-0000-000000140253,OTHERS,3557.8288179541164,1978.8832455173208,PIT
315985978.37057614,00000000-0000-0000-0000-000000140307,OTHERS,3527.715363291912,1941.8180511006665,PIT
315985978.37057614,00000000-0000-0000-0000-000000140240,OTHERS,3569.368218331023,1971.9675040094928,PIT
315985978.46889853,00000000-0000-0000-0000-000000000000,AV,3524.4699258256373,1950.4826077121038,PIT
315985978.46889853,00000000-0000-0000-0000-000000139710,AGENT,3515.798016138561,1938.475440745057,PIT
315985978.46889853,00000000-0000-0000-0000-000000140253,OTHERS,3557.8074823673537,1979.392174539784,PIT
315985978.46889853,00000000-0000-0000-0000-000000140240,OTHERS,3569.377366769371,1971.8855339501208,PIT
315985978.46889853,00000000-0000-0000-0000-000000140307,OTHERS,3528.7090297829964,1943.080938671501,PIT
315985978.46889853,00000000-0000-0000-0000-000000140296,OTHERS,3543.064118859141,1956.20970156052,PIT
315985978.57058245,00000000-0000-0000-0000-000000000000,AV,3523.799129397121,1949.861336312624,PIT
315985978.57058245,00000000-0000-0000-0000-000000139710,AGENT,3515.672287642595,1938.0191355495185,PIT
315985978.57058245,00000000-0000-0000-0000-000000140253,OTHERS,3557.745858209676,1979.70918241904,PIT
315985978.57058245,00000000-0000-0000-0000-000000140240,OTHERS,3569.3318236394593,1971.950564701832,PIT
315985978.57058245,00000000-0000-0000-0000-000000140307,OTHERS,3529.788116460936,1943.967628383809,PIT
315985978.57058245,00000000-0000-0000-0000-000000140296,OTHERS,3544.095133023865,1957.093053879333,PIT
315985978.67233187,00000000-0000-0000-0000-000000000000,AV,3523.182647212275,1949.2898540390586,PIT
315985978.67233187,00000000-0000-0000-0000-000000139710,AGENT,3515.4552343158593,1937.753400809075,PIT
315985978.67233187,00000000-0000-0000-0000-000000140240,OTHERS,3569.2984345734417,1972.0901004758741,PIT
315985978.67233187,00000000-0000-0000-0000-000000140253,OTHERS,3557.702046460553,1980.1723986381326,PIT
315985978.67233187,00000000-0000-0000-0000-000000140307,OTHERS,3530.892432703173,1945.0035179895435,PIT
315985978.67233187,00000000-0000-0000-0000-000000140296,OTHERS,3545.0481911927864,1958.0587457264194,PIT
315985978.77336866,00000000-0000-0000-0000-000000000000,AV,3522.494879495329,1948.6491578710309,PIT
315985978.77336866,00000000-0000-0000-0000-000000139710,AGENT,3515.005644631688,1936.573771788617,PIT
315985978.77336866,00000000-0000-0000-0000-000000140240,OTHERS,3569.171091730917,1972.2375326306399,PIT
315985978.77336866,00000000-0000-0000-0000-000000140253,OTHERS,3557.5657837060608,1980.6584273395968,PIT
315985978.77336866,00000000-0000-0000-0000-000000140307,OTHERS,3531.636811697471,1945.595253906896,PIT
315985978.77336866,00000000-0000-0000-0000-000000140296,OTHERS,3546.0589279633796,1958.9242713088543,PIT
315985978.87208056,00000000-0000-0000-0000-000000000000,AV,3521.8638026534773,1948.065738177616,PIT
315985978.87208056,00000000-0000-0000-0000-000000139710,AGENT,3514.8113561347423,1936.203404489755,PIT
315985978.87208056,00000000-0000-0000-0000-000000140240,OTHERS,3569.1502039832612,1972.2293328565768,PIT
315985978.87208056,00000000-0000-0000-0000-000000140253,OTHERS,3557.2316652084874,1981.162861008126,PIT
315985978.87208056,00000000-0000-0000-0000-000000140307,OTHERS,3532.7657950085204,1946.6192913183534,PIT
315985978.87208056,00000000-0000-0000-0000-000000140296,OTHERS,3546.9625646800464,1959.8846694298306,PIT
315985978.97047347,00000000-0000-0000-0000-000000000000,AV,3521.2228780075898,1947.4677596867941,PIT
315985978.97047347,00000000-0000-0000-0000-000000139710,AGENT,3514.6503570396944,1935.889686265043,PIT
315985978.97047347,00000000-0000-0000-0000-000000140240,OTHERS,3569.260068945979,1972.1375571313586,PIT
315985978.97047347,00000000-0000-0000-0000-000000140312,OTHERS,3514.176972977543,1931.8343462644575,PIT
315985978.97047347,00000000-0000-0000-0000-000000140253,OTHERS,3557.1843072870283,1981.7765435614185,PIT
315985978.97047347,00000000-0000-0000-0000-000000140307,OTHERS,3533.8137346953117,1947.5989908172448,PIT
315985978.97047347,00000000-0000-0000-0000-000000140296,OTHERS,3547.9088718580047,1960.801207765812,PIT
315985979.0738565,00000000-0000-0000-0000-000000000000,AV,3520.5710656171705,1946.859271036883,PIT
315985979.0738565,00000000-0000-0000-0000-000000139710,AGENT,3514.636589977539,1935.8151893362576,PIT
315985979.0738565,00000000-0000-0000-0000-000000140240,OTHERS,3569.817382455021,1971.1488034145832,PIT
