TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970479.43638074,00000000-0000-0000-0000-000000000000,AV,740.1627562442874,2100.177898146589,MIA
315970479.43638074,00000000-0000-0000-0000-000000043309,OTHERS,744.1212762168523,2086.136246719364,MIA
315970479.43638074,00000000-0000-0000-0000-000000044034,OTHERS,740.2604492464391,2111.6034467527666,MIA
315970479.43638074,00000000-0000-0000-0000-000000044051,OTHERS,700.1057050120521,2122.434090355944,MIA
315970479.43638074,00000000-0000-0000-0000-000000044200,OTHERS,685.8221947467656,2122.12533417519,MIA
315970479.43638074,00000000-0000-0000-0000-000000043618,OTHERS,727.6495906664073,2123.335006921868,MIA
315970479.43638074,00000000-0000-0000-0000-000000044123,OTHERS,734.1675021671193,2119.2286825052315,MIA
315970479.43638074,00000000-0000-0000-0000-000000044061,OTHERS,740.0284837808533,2075.081455053845,MIA
315970479.43638074,00000000-0000-0000-0000-000000044142,OTHERS,743.748019553753,2094.476060924826,MIA
315970479.43638074,00000000-0000-0000-0000-000000043263,OTHERS,744.5344386707923,2079.410811239432,MIA
315970479.43638074,00000000-0000-0000-0000-000000044165,OTHERS,733.9266335540416,2107.617364716971,MIA
315970479.43638074,00000000-0000-0000-0000-000000044272,OTHERS,788.0515825673624,1976.10031051335,MIA
315970479.43638074,00000000-0000-0000-0000-000000044268,OTHERS,824.086220144272,2130.7272145300853,MIA
315970479.43638074,00000000-0000-0000-0000-000000043846,OTHERS,740.6985244171256,2091.7987385303586,MIA
315970479.43638074,00000000-0000-0000-0000-000000044232,OTHERS,752.4357289067366,2121.561054443416,MIA
315970479.43638074,00000000-0000-0000-0000-000000044077,OTHERS,743.0643734424751,2099.7814996531392,MIA
315970479.43638074,00000000-0000-0000-0000-000000044269,OTHERS,742.1187137178139,2147.248739202026,MIA
315970479.43638074,00000000-0000-0000-0000-000000044275,OTHERS,742.9015255961168,2137.8096191062737,MIA
315970479.43638074,00000000-0000-0000-0000-000000044262,OTHERS,703.2555518704306,2110.7285614067277,MIA
315970479.43638074,00000000-0000-0000-0000-000000044239,OTHERS,713.701703114756,2122.4148069439,MIA
315970479.43638074,00000000-0000-0000-0000-000000044263,AGENT,743.2828451301567,2125.764948368786,MIA
315970479.43638074,00000000-0000-0000-0000-000000044145,OTHERS,705.2345531233507,2107.11559474549,MIA
315970479.43638074,00000000-0000-0000-0000-000000044225,OTHERS,758.4499394690962,2125.1655079502525,MIA
315970479.43638074,00000000-0000-0000-0000-000000044218,OTHERS,706.6766552446692,2122.465950786193,MIA
315970479.5374232,00000000-0000-0000-0000-000000000000,AV,740.1627928882405,2100.1777551966275,MIA
315970479.5374232,00000000-0000-0000-0000-000000043309,OTHERS,744.1315856239715,2086.1921789981047,MIA
315970479.5374232,00000000-0000-0000-0000-000000044034,OTHERS,740.2532897250334,2111.6326851519016,MIA
315970479.5374232,00000000-0000-0000-0000-000000044051,OTHERS,700.1083159866985,2122.444253887684,MIA
315970479.5374232,00000000-0000-0000-0000-000000044200,OTHERS,686.0343479442515,2122.1371446324565,MIA
315970479.5374232,00000000-0000-0000-0000-000000043618,OTHERS,727.5258889618692,2123.327715902698,MIA
315970479.5374232,00000000-0000-0000-0000-000000044123,OTHERS,733.6710765678866,2119.170300177128,MIA
315970479.5374232,00000000-0000-0000-0000-000000044061,OTHERS,739.9807469345061,2075.0673886019463,MIA
