TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969777.5540817,00000000-0000-0000-0000-000000000000,AV,575.2891752862578,1755.065735762559,MIA
315969777.5540817,00000000-0000-0000-0000-000000013363,OTHERS,583.0098437986875,1783.9836188089453,MIA
315969777.5540817,00000000-0000-0000-0000-000000013429,OTHERS,579.6269962850223,1818.128826922688,MIA
315969777.5540817,00000000-0000-0000-0000-000000013548,OTHERS,578.3088750776191,1833.4634305961752,MIA
315969777.5540817,00000000-0000-0000-0000-000000013624,OTHERS,573.1381373664598,1736.7145281435305,MIA
315969777.5540817,00000000-0000-0000-0000-000000013715,OTHERS,584.3297861615463,1753.4499244931626,MIA
315969777.5540817,00000000-0000-0000-0000-000000013747,OTHERS,573.6469120342068,1705.5947122881232,MIA
315969777.5540817,00000000-0000-0000-0000-000000013884,OTHERS,586.2400054251475,1701.4100835890665,MIA
315969777.5540817,00000000-0000-0000-0000-000000013650,OTHERS,584.5586856563847,1759.1287962690485,MIA
315969777.5540817,00000000-0000-0000-0000-000000013857,AGENT,582.2893081541363,1714.4009459862953,MIA
315969777.5540817,00000000-0000-0000-0000-000000013812,OTHERS,582.4267787298876,1813.5617249381155,MIA
315969777.5540817,00000000-0000-0000-0000-000000013868,OTHERS,582.9672226618974,1687.1799562340113,MIA
315969777.5540817,00000000-0000-0000-0000-000000013880,OTHERS,573.5454132659872,1801.972801565004,MIA
315969777.5540817,00000000-0000-0000-0000-000000013743,OTHERS,595.8561529490406,1777.5616630150198,MIA
315969777.5540817,00000000-0000-0000-0000-000000013462,OTHERS,576.0071812396254,1737.4428112413218,MIA
315969777.5540817,00000000-0000-0000-0000-000000013737,OTHERS,583.0933296899742,1796.1704068434665,MIA
315969777.5540817,00000000-0000-0000-0000-000000013867,OTHERS,581.4177577533511,1734.4405627883225,MIA
315969777.5540817,00000000-0000-0000-0000-000000013887,OTHERS,574.7289486005852,1826.0501659274664,MIA
315969777.5540817,00000000-0000-0000-0000-000000013767,OTHERS,582.505459189028,1801.8863672264526,MIA
315969777.5540817,00000000-0000-0000-0000-000000013850,OTHERS,576.3870211175039,1720.915966383066,MIA
315969777.6814123,00000000-0000-0000-0000-000000000000,AV,575.293876105264,1754.8400315980225,MIA
315969777.6814123,00000000-0000-0000-0000-000000013363,OTHERS,582.9946968606346,1783.8247499645215,MIA
315969777.6814123,00000000-0000-0000-0000-000000013548,OTHERS,578.439331055032,1834.05799075561,MIA
315969777.6814123,00000000-0000-0000-0000-000000013624,OTHERS,573.1453422087596,1736.6747866473036,MIA
315969777.6814123,00000000-0000-0000-0000-000000013715,OTHERS,584.3191749408758,1753.4129265611834,MIA
315969777.6814123,00000000-0000-0000-0000-000000013747,OTHERS,573.6484555939086,1705.5806317284234,MIA
315969777.6814123,00000000-0000-0000-0000-000000013884,OTHERS,586.3775360194937,1701.4202421233856,MIA
315969777.6814123,00000000-0000-0000-0000-000000013429,OTHERS,579.6669303066492,1818.6665273704125,MIA
315969777.6814123,00000000-0000-0000-0000-000000013650,OTHERS,584.543410964996,1759.0465363288129,MIA
315969777.6814123,00000000-0000-0000-0000-000000013857,AGENT,582.3905760214008,1714.981434147934,MIA
315969777.6814123,00000000-0000-0000-0000-000000013868,OTHERS,582.9860917824785,1688.374054855462,MIA
315969777.6814123,00000000-0000-0000-0000-000000013743,OTHERS,595.7796444487617,1777.5582137099802,MIA
315969777.6814123,00000000-0000-0000-0000-000000013888,OTHERS,570.765394218619,1806.2010267083358,MIA
315969777.6814123,00000000-0000-0000-0000-000000013812,OTHERS,582.4627383139479,1813.5260426421007,MIA
315969777.6814123,00000000-0000-0000-0000-000000013462,OTHERS,576.0115970741098,1737.4091941774045,MIA
315969777.6814123,00000000-0000-0000-0000-000000013887,OTHERS,574.7767054732375,1823.8565982843784,MIA
315969777.6814123,00000000-0000-0000-0000-000000013767,OTHERS,582.5054591889373,1801.8863672236628,MIA
315969777.6814123,00000000-0000-0000-0000-000000013850,OTHERS,576.3125300826077,1720.7105042000985,MIA
315969777.6814123,00000000-0000-0000-0000-000000013867,OTHERS,581.3896549520402,1735.9370887571372,MIA
315969777.6814123,00000000-0000-0000-0000-000000013737,OTHERS,583.1627916262922,1795.589634165025,MIA
315969777.7960372,00000000-0000-0000-0000-000000000000,AV,575.2998665845843,1754.5493424936767,MIA
315969777.7960372,00000000-0000-0000-0000-000000013363,OTHERS,582.9856134286482,1783.9459662873,MIA
315969777.7960372,00000000-0000-0000-0000-000000013462,OTHERS,576.2162116454783,1736.7783876892554,MIA
315969777.7960372,00000000-0000-0000-0000-000000013548,OTHERS,578.2394566312456,1835.1198966212064,MIA
315969777.7960372,00000000-0000-0000-0000-000000013624,OTHERS,573.1945937926081,1736.734946123196,MIA
315969777.7960372,00000000-0000-0000-0000-000000013747,OTHERS,573.652440586253,1705.667813112324,MIA
315969777.7960372,00000000-0000-0000-0000-000000013884,OTHERS,587.6579057941228,1702.8055860521736,MIA
315969777.7960372,00000000-0000-0000-0000-000000013429,OTHERS,579.6003705540072,1820.0070766739689,MIA
315969777.7960372,00000000-0000-0000-0000-000000013650,OTHERS,584.4123199658302,1758.7788392533066,MIA
315969777.7960372,00000000-0000-0000-0000-000000013857,AGENT,582.2553169977894,1717.4080293823379,MIA
