TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967649.5927918,00000000-0000-0000-0000-000000000000,AV,2578.098600306235,1066.0635496947807,PIT
315967649.5927918,00000000-0000-0000-0000-000000011356,OTHERS,2597.4342016241503,1087.4714642429255,PIT
315967649.5927918,00000000-0000-0000-0000-000000011579,OTHERS,2564.117893332993,1076.8897204287339,PIT
315967649.5927918,00000000-0000-0000-0000-000000011583,OTHERS,2562.977318255847,1084.4400208666927,PIT
315967649.5927918,00000000-0000-0000-0000-000000011584,OTHERS,2585.068719595935,1068.7674986041259,PIT
315967649.5927918,00000000-0000-0000-0000-000000011591,OTHERS,2558.8057309588503,1082.3401916376147,PIT
315967649.5927918,00000000-0000-0000-0000-000000010975,AGENT,2561.272598514079,1049.9564946623198,PIT
315967649.5927918,00000000-0000-0000-0000-000000011604,OTHERS,2553.014158094172,1084.897555313861,PIT
315967649.5927918,00000000-0000-0000-0000-000000011627,OTHERS,2556.667753296112,1090.8057446895832,PIT
315967649.5927918,00000000-0000-0000-0000-000000011625,OTHERS,2557.506055048525,1089.9273540512886,PIT
315967649.5927918,00000000-0000-0000-0000-000000011089,OTHERS,2631.3584475517623,1115.4122290423866,PIT
315967649.5927918,00000000-0000-0000-0000-000000011593,OTHERS,2581.7425722114594,1061.3944037637623,PIT
315967649.5927918,00000000-0000-0000-0000-000000011629,OTHERS,2554.152276538022,1092.7918333484351,PIT
315967649.5927918,00000000-0000-0000-0000-000000011617,OTHERS,2539.1517169993203,1091.8649674973362,PIT
315967649.5927918,00000000-0000-0000-0000-000000011612,OTHERS,2549.3982427883143,1092.2024960527888,PIT
315967649.5927918,00000000-0000-0000-0000-000000011622,OTHERS,2558.117675167521,1088.8865876942984,PIT
315967649.5927918,00000000-0000-0000-0000-000000011628,OTHERS,2553.1881188895927,1093.998206184965,PIT
315967649.5927918,00000000-0000-0000-0000-000000011618,OTHERS,2535.619772582153,1100.502587869319,PIT
315967649.6968973,00000000-0000-0000-0000-000000000000,AV,2578.9741732081743,1066.871751358797,PIT
315967649.6968973,00000000-0000-0000-0000-000000011356,OTHERS,2598.3433237094423,1088.4558440532032,PIT
315967649.6968973,00000000-0000-0000-0000-000000011579,OTHERS,2564.020775300396,1077.1206314846402,PIT
315967649.6968973,00000000-0000-0000-0000-000000011584,OTHERS,2585.079765571398,1068.7800677541381,PIT
315967649.6968973,00000000-0000-0000-0000-000000011591,OTHERS,2559.0353688112514,1082.3458066631433,PIT
315967649.6968973,00000000-0000-0000-0000-000000010975,AGENT,2562.1665349821856,1050.810776124659,PIT
315967649.6968973,00000000-0000-0000-0000-000000011604,OTHERS,2553.014158094172,1084.897555313861,PIT
