TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974334.71150285,00000000-0000-0000-0000-000000000000,AV,3756.295214039632,2271.2883419595887,PIT
315974334.71150285,00000000-0000-0000-0000-000000052112,OTHERS,3746.3299196175535,2258.4375320473378,PIT
315974334.71150285,00000000-0000-0000-0000-000000052169,OTHERS,3781.8018733929107,2300.139523202356,PIT
315974334.71150285,00000000-0000-0000-0000-000000052125,OTHERS,3750.9394878623602,2262.4050319900502,PIT
315974334.71150285,00000000-0000-0000-0000-000000052120,OTHERS,3794.0353076561482,2302.128439853649,PIT
315974334.71150285,00000000-0000-0000-0000-000000052194,OTHERS,3689.7470465667952,2207.3820581092873,PIT
315974334.71150285,00000000-0000-0000-0000-000000052163,OTHERS,3753.468283972456,2273.283311021384,PIT
315974334.71150285,00000000-0000-0000-0000-000000052109,OTHERS,3724.582173598836,2233.0580314010904,PIT
315974334.71150285,00000000-0000-0000-0000-000000052198,OTHERS,3808.229441244412,2324.8286898680594,PIT
315974334.71150285,00000000-0000-0000-0000-000000052145,OTHERS,3741.2580310505396,2263.5248580412604,PIT
315974334.71150285,00000000-0000-0000-0000-000000052170,OTHERS,3766.8609481039757,2286.0808797790546,PIT
315974334.71150285,00000000-0000-0000-0000-000000052130,AGENT,3775.8478294498964,2289.304366903579,PIT
315974334.97499424,00000000-0000-0000-0000-000000000000,AV,3758.016544190579,2272.822964305556,PIT
315974334.97499424,00000000-0000-0000-0000-000000052112,OTHERS,3746.30668708526,2258.380148652337,PIT
315974334.97499424,00000000-0000-0000-0000-000000052125,OTHERS,3750.919265861538,2262.369794447223,PIT
315974334.97499424,00000000-0000-0000-0000-000000052169,OTHERS,3780.707257529469,2298.997729698687,PIT
315974334.97499424,00000000-0000-0000-0000-000000052120,OTHERS,3793.843153178551,2302.185315228865,PIT
315974334.97499424,00000000-0000-0000-0000-000000052194,OTHERS,3689.7470465667952,2207.3820581092873,PIT
315974334.97499424,00000000-0000-0000-0000-000000052163,OTHERS,3752.0775973393406,2271.959315630812,PIT
