TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966143.11177874,00000000-0000-0000-0000-000000000000,AV,2951.894312947904,1442.053497429633,PIT
315966143.11177874,00000000-0000-0000-0000-000000000782,AGENT,2945.635715973682,1451.8271389132879,PIT
315966143.11177874,00000000-0000-0000-0000-000000000634,OTHERS,2921.3189408491166,1472.4806120864178,PIT
315966143.11177874,00000000-0000-0000-0000-000000000813,OTHERS,2952.352005076593,1458.198394298139,PIT
315966143.11177874,00000000-0000-0000-0000-000000000701,OTHERS,2934.7578490577266,1476.5548235826316,PIT
315966143.11177874,00000000-0000-0000-0000-000000000934,OTHERS,2954.29254421063,1456.2455716977195,PIT
315966143.11177874,00000000-0000-0000-0000-000000000713,OTHERS,2929.369928526628,1483.0158194701098,PIT
315966143.11177874,00000000-0000-0000-0000-000000001007,OTHERS,2919.587659646087,1473.790067964612,PIT
315966143.11177874,00000000-0000-0000-0000-000000000999,OTHERS,2902.3994373764226,1502.4075859510178,PIT
315966143.11177874,00000000-0000-0000-0000-000000000913,OTHERS,2936.2825797310834,1475.5766019943262,PIT
315966143.11177874,00000000-0000-0000-0000-000000000965,OTHERS,2930.223989752888,1455.3979608182492,PIT
315966143.2121311,00000000-0000-0000-0000-000000000000,AV,2952.126893517781,1441.6653893973505,PIT
315966143.2121311,00000000-0000-0000-0000-000000000782,AGENT,2946.127203075893,1451.3201580707782,PIT
315966143.2121311,00000000-0000-0000-0000-000000000634,OTHERS,2921.3284387755157,1471.4022787261413,PIT
315966143.2121311,00000000-0000-0000-0000-000000000813,OTHERS,2952.3303823901642,1458.2289279099082,PIT
315966143.2121311,00000000-0000-0000-0000-000000000701,OTHERS,2934.835504122916,1476.5771284713985,PIT
315966143.2121311,00000000-0000-0000-0000-000000000934,OTHERS,2954.268715143724,1456.2519831216157,PIT
315966143.2121311,00000000-0000-0000-0000-000000000713,OTHERS,2929.3699285303114,1483.0158194654348,PIT
315966143.2121311,00000000-0000-0000-0000-000000001007,OTHERS,2919.5485540512173,1473.7787010167135,PIT
