TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966687.5708484,00000000-0000-0000-0000-000000000000,AV,707.6080382820288,3141.02735010842,MIA
315966687.5708484,00000000-0000-0000-0000-000000014432,OTHERS,650.3717983999958,3137.3780915774732,MIA
315966687.5708484,00000000-0000-0000-0000-000000014429,OTHERS,670.8585391649112,3144.861199471807,MIA
315966687.5708484,00000000-0000-0000-0000-000000014433,OTHERS,711.3940547275606,3149.4889190101912,MIA
315966687.5708484,00000000-0000-0000-0000-000000014438,OTHERS,709.6000642851137,3162.198751789861,MIA
315966687.5708484,00000000-0000-0000-0000-000000013674,AGENT,705.7969195766997,3162.3075127429024,MIA
315966687.5708484,00000000-0000-0000-0000-000000014425,OTHERS,728.1593329960248,3118.6456256541687,MIA
315966687.5708484,00000000-0000-0000-0000-000000014173,OTHERS,708.7103076585107,3175.365954745575,MIA
315966687.5708484,00000000-0000-0000-0000-000000014284,OTHERS,712.5782351338391,3154.9764306438287,MIA
315966687.5708484,00000000-0000-0000-0000-000000014443,OTHERS,722.917494280897,3115.718256517228,MIA
315966687.5708484,00000000-0000-0000-0000-000000014419,OTHERS,713.5884110219575,3152.863691799769,MIA
315966687.5708484,00000000-0000-0000-0000-000000014320,OTHERS,717.9423145725035,3189.508384995646,MIA
315966687.5708484,00000000-0000-0000-0000-000000014277,OTHERS,711.6226311930948,3160.2203031816034,MIA
315966687.5708484,00000000-0000-0000-0000-000000014422,OTHERS,676.5990576242965,3143.4125430104214,MIA
315966687.5708484,00000000-0000-0000-0000-000000014446,OTHERS,711.4098421751062,3149.5560507746727,MIA
315966687.5708484,00000000-0000-0000-0000-000000014332,OTHERS,711.5884689863752,3195.218676259406,MIA
315966687.5708484,00000000-0000-0000-0000-000000014358,OTHERS,720.3437440714441,3148.518957269351,MIA
315966687.5708484,00000000-0000-0000-0000-000000014417,OTHERS,663.0525732178547,3137.3442440700114,MIA
315966687.5708484,00000000-0000-0000-0000-000000014418,OTHERS,686.1816514014323,3145.165650495401,MIA
315966687.5708484,00000000-0000-0000-0000-000000014385,OTHERS,723.1280415771802,3117.7570894897144,MIA
