TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970590.6960237,00000000-0000-0000-0000-000000000000,AV,718.8140488191051,2252.324224691843,MIA
315970590.6960237,00000000-0000-0000-0000-000000046209,OTHERS,705.5797276698543,2249.2935251544327,MIA
315970590.6960237,00000000-0000-0000-0000-000000047661,OTHERS,712.4159068000047,2249.106140036734,MIA
315970590.6960237,00000000-0000-0000-0000-000000047769,OTHERS,756.8968143771052,2251.3230222971893,MIA
315970590.6960237,00000000-0000-0000-0000-000000047786,OTHERS,773.8758702784868,2261.705536644648,MIA
315970590.6960237,00000000-0000-0000-0000-000000047789,OTHERS,729.1314068715013,2256.355763835114,MIA
315970590.6960237,00000000-0000-0000-0000-000000047810,OTHERS,694.5055925640646,2251.878786954797,MIA
315970590.6960237,00000000-0000-0000-0000-000000046232,OTHERS,697.3535269185414,2248.782024606477,MIA
315970590.6960237,00000000-0000-0000-0000-000000047833,OTHERS,729.6642014984213,2260.729787928788,MIA
315970590.6960237,00000000-0000-0000-0000-000000047869,OTHERS,739.0336299051418,2292.555053375321,MIA
315970590.6960237,00000000-0000-0000-0000-000000047861,OTHERS,818.6341427549554,2228.899259540252,MIA
315970590.6960237,00000000-0000-0000-0000-000000047847,OTHERS,739.2662478290903,2258.0444220627473,MIA
315970590.6960237,00000000-0000-0000-0000-000000047857,AGENT,735.3215052743277,2277.101966421737,MIA
315970590.6960237,00000000-0000-0000-0000-000000047745,OTHERS,763.3114225414694,2253.489871575094,MIA
315970590.6960237,00000000-0000-0000-0000-000000047772,OTHERS,771.2604238288303,2254.536009549273,MIA
315970590.6960237,00000000-0000-0000-0000-000000047826,OTHERS,769.0991480186577,2254.8429516507763,MIA
315970590.6960237,00000000-0000-0000-0000-000000047838,OTHERS,736.9689594119286,2212.821143703451,MIA
315970590.6960237,00000000-0000-0000-0000-000000047757,OTHERS,759.2237272360871,2257.1441512467386,MIA
315970590.6960237,00000000-0000-0000-0000-000000047846,OTHERS,819.7487152046573,2190.4838508190523,MIA
315970590.7990213,00000000-0000-0000-0000-000000000000,AV,718.8250307155076,2252.3242232005873,MIA
315970590.7990213,00000000-0000-0000-0000-000000046209,OTHERS,705.2498965502956,2249.3768608766172,MIA
315970590.7990213,00000000-0000-0000-0000-000000047661,OTHERS,712.481180398135,2249.1211469509976,MIA
315970590.7990213,00000000-0000-0000-0000-000000047786,OTHERS,773.8758702784868,2261.705536644648,MIA
315970590.7990213,00000000-0000-0000-0000-000000047789,OTHERS,729.1523808473363,2256.215338415964,MIA
315970590.7990213,00000000-0000-0000-0000-000000047810,OTHERS,694.9540696471557,2251.8422561082475,MIA
315970590.7990213,00000000-0000-0000-0000-000000046232,OTHERS,697.7054463810866,2248.996460359936,MIA
315970590.7990213,00000000-0000-0000-0000-000000047833,OTHERS,729.6639206235069,2260.578017011445,MIA
315970590.7990213,00000000-0000-0000-0000-000000047861,OTHERS,818.6440501971948,2228.8315641343565,MIA
315970590.7990213,00000000-0000-0000-0000-000000047847,OTHERS,739.264527431172,2256.841596802375,MIA
315970590.7990213,00000000-0000-0000-0000-000000047838,OTHERS,737.1095910454013,2212.481398115266,MIA
315970590.7990213,00000000-0000-0000-0000-000000047857,AGENT,735.2357173807338,2276.6807990269645,MIA
315970590.7990213,00000000-0000-0000-0000-000000047769,OTHERS,756.9437489711418,2251.3962839609108,MIA
315970590.7990213,00000000-0000-0000-0000-000000047873,OTHERS,771.1767481634372,2256.802715027867,MIA
315970590.7990213,00000000-0000-0000-0000-000000047745,OTHERS,763.2837259644908,2253.651862890436,MIA
315970590.7990213,00000000-0000-0000-0000-000000047869,OTHERS,738.9540230347523,2291.73953716944,MIA
315970590.7990213,00000000-0000-0000-0000-000000047772,OTHERS,771.2970915165248,2254.4263911832445,MIA
315970590.7990213,00000000-0000-0000-0000-000000047826,OTHERS,769.2715685460312,2254.875822245274,MIA
315970590.7990213,00000000-0000-0000-0000-000000047757,OTHERS,759.3476244841603,2257.126911585907,MIA
315970590.7990213,00000000-0000-0000-0000-000000047846,OTHERS,819.8455630542813,2190.9517150895695,MIA
315970590.90016747,00000000-0000-0000-0000-000000000000,AV,718.870760742258,2252.324237396372,MIA
315970590.90016747,00000000-0000-0000-0000-000000046209,OTHERS,705.2452797377147,2249.376020463972,MIA
