TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980573.24835795,00000000-0000-0000-0000-000000000000,AV,2524.316268713528,1135.1128549082887,PIT
315980573.24835795,00000000-0000-0000-0000-000000115943,OTHERS,2537.287602874679,1151.2943676415512,PIT
315980573.24835795,00000000-0000-0000-0000-000000116461,OTHERS,2524.075400601489,1138.8211631516174,PIT
315980573.24835795,00000000-0000-0000-0000-000000117021,OTHERS,2487.739588061103,1113.3293247661009,PIT
315980573.24835795,00000000-0000-0000-0000-000000116792,OTHERS,2539.5437380461553,1145.617672151678,PIT
315980573.24835795,00000000-0000-0000-0000-000000116831,OTHERS,2544.2609845548377,1149.4072953030534,PIT
315980573.24835795,00000000-0000-0000-0000-000000116928,OTHERS,2530.706425462123,1149.0008645639846,PIT
315980573.24835795,00000000-0000-0000-0000-000000116839,OTHERS,2540.674472019553,1158.2447975109433,PIT
315980573.24835795,00000000-0000-0000-0000-000000116851,OTHERS,2535.222748382882,1153.0763709637338,PIT
315980573.24835795,00000000-0000-0000-0000-000000116933,OTHERS,2505.823463790141,1114.7127326651955,PIT
315980573.24835795,00000000-0000-0000-0000-000000116934,OTHERS,2499.867516939513,1119.899405384306,PIT
315980573.24835795,00000000-0000-0000-0000-000000116964,OTHERS,2486.0952967799662,1099.7081404283124,PIT
315980573.24835795,00000000-0000-0000-0000-000000117026,OTHERS,2496.6476415167067,1116.5852218874163,PIT
315980573.24835795,00000000-0000-0000-0000-000000117161,OTHERS,2507.0027559722785,1113.1526108290702,PIT
315980573.24835795,00000000-0000-0000-0000-000000117126,OTHERS,2489.120652845429,1151.6392272014962,PIT
315980573.24835795,00000000-0000-0000-0000-000000117092,OTHERS,2502.6325461330857,1107.4484086064756,PIT
315980573.24835795,00000000-0000-0000-0000-000000116519,AGENT,2531.406994595949,1141.8665508123768,PIT
315980573.24835795,00000000-0000-0000-0000-000000117145,OTHERS,2533.537062767091,1116.4413255454688,PIT
315980573.24835795,00000000-0000-0000-0000-000000117118,OTHERS,2510.233869024026,1114.9470859685941,PIT
315980573.24835795,00000000-0000-0000-0000-000000117036,OTHERS,2487.622352992365,1108.4960570029102,PIT
315980573.24835795,00000000-0000-0000-0000-000000117105,OTHERS,2526.5436427514223,1111.195289701346,PIT
315980573.24835795,00000000-0000-0000-0000-000000117163,OTHERS,2500.1093475278008,1152.446322087041,PIT
315980573.24835795,00000000-0000-0000-0000-000000116645,OTHERS,2534.4286765250517,1144.3703347320902,PIT
315980573.24835795,00000000-0000-0000-0000-000000116951,OTHERS,2535.674974751654,1141.116443116131,PIT
315980573.24835795,00000000-0000-0000-0000-000000117093,OTHERS,2520.7371122962572,1112.3946867302827,PIT
315980573.24835795,00000000-0000-0000-0000-000000117012,OTHERS,2508.548413749181,1120.2116062702578,PIT
315980573.24835795,00000000-0000-0000-0000-000000117144,OTHERS,2534.784256327951,1102.4793894177355,PIT
315980573.24835795,00000000-0000-0000-0000-000000117154,OTHERS,2529.582487093085,1123.4504781176283,PIT
315980573.24835795,00000000-0000-0000-0000-000000117062,OTHERS,2474.6518415558085,1095.9042370579587,PIT
315980573.24835795,00000000-0000-0000-0000-000000117125,OTHERS,2530.2224823262673,1107.0528034817378,PIT
315980573.24835795,00000000-0000-0000-0000-000000117052,OTHERS,2527.7508952071607,1130.660389200825,PIT
315980573.3528619,00000000-0000-0000-0000-000000000000,AV,2524.2457254321357,1134.7038988956492,PIT
315980573.3528619,00000000-0000-0000-0000-000000115943,OTHERS,2536.740744612689,1150.8897065339493,PIT
315980573.3528619,00000000-0000-0000-0000-000000116461,OTHERS,2523.606044688038,1138.3773442016675,PIT
315980573.3528619,00000000-0000-0000-0000-000000116645,OTHERS,2534.085160327308,1144.0410648785592,PIT
315980573.3528619,00000000-0000-0000-0000-000000117021,OTHERS,2487.739588061103,1113.3293247661009,PIT
315980573.3528619,00000000-0000-0000-0000-000000116792,OTHERS,2539.470306857725,1145.5752521072293,PIT
315980573.3528619,00000000-0000-0000-0000-000000116831,OTHERS,2544.235886122599,1149.4169739494234,PIT
315980573.3528619,00000000-0000-0000-0000-000000116928,OTHERS,2530.6821444422612,1148.825513085629,PIT
315980573.3528619,00000000-0000-0000-0000-000000116839,OTHERS,2540.617867198277,1158.3625219408398,PIT
315980573.3528619,00000000-0000-0000-0000-000000116851,OTHERS,2535.1765127714693,1152.9804297223786,PIT
315980573.3528619,00000000-0000-0000-0000-000000116934,OTHERS,2499.983156099312,1119.8717727408098,PIT
315980573.3528619,00000000-0000-0000-0000-000000116964,OTHERS,2485.432910453214,1099.1593578521554,PIT
315980573.3528619,00000000-0000-0000-0000-000000117026,OTHERS,2496.8037791109227,1116.718951963027,PIT
315980573.3528619,00000000-0000-0000-0000-000000117036,OTHERS,2487.5902547828728,1108.335234004196,PIT
315980573.3528619,00000000-0000-0000-0000-000000116519,AGENT,2531.033589721036,1141.5386784551351,PIT
315980573.3528619,00000000-0000-0000-0000-000000117145,OTHERS,2533.4789750574882,1116.342180426004,PIT
315980573.3528619,00000000-0000-0000-0000-000000117105,OTHERS,2526.573065689021,1111.1506230849923,PIT
315980573.3528619,00000000-0000-0000-0000-000000116951,OTHERS,2535.6469569907417,1141.122140330904,PIT
315980573.3528619,00000000-0000-0000-0000-000000117052,OTHERS,2527.779022309061,1130.63213744249,PIT
315980573.3528619,00000000-0000-0000-0000-000000117118,OTHERS,2510.220900187037,1114.8336329451558,PIT
315980573.3528619,00000000-0000-0000-0000-000000117159,OTHERS,2518.434578832453,1139.933652606922,PIT
315980573.3528619,00000000-0000-0000-0000-000000117163,OTHERS,2500.0121750998514,1152.5413006996878,PIT
315980573.3528619,00000000-0000-0000-0000-000000117126,OTHERS,2489.6972319972274,1149.6535708337676,PIT
315980573.3528619,00000000-0000-0000-0000-000000117092,OTHERS,2502.4965185320043,1107.3678911400114,PIT
315980573.3528619,00000000-0000-0000-0000-000000117093,OTHERS,2520.600814057236,1112.5314169866786,PIT
315980573.3528619,00000000-0000-0000-0000-000000117012,OTHERS,2508.0692446623943,1119.793138181965,PIT
315980573.3528619,00000000-0000-0000-0000-000000117144,OTHERS,2534.773843964192,1102.529249465903,PIT
315980573.3528619,00000000-0000-0000-0000-000000117154,OTHERS,2530.450380044267,1121.8696291637748,PIT
315980573.3528619,00000000-0000-0000-0000-000000117062,OTHERS,2474.626955875069,1095.9839785449865,PIT
315980573.3528619,00000000-0000-0000-0000-000000117125,OTHERS,2530.26135109107,1107.0082261947246,PIT
315980573.3528619,00000000-0000-0000-0000-000000116933,OTHERS,2505.691102225133,1114.7060686554632,PIT
315980573.45881313,00000000-0000-0000-0000-000000000000,AV,2523.9627463254396,1134.3716753484,PIT
315980573.45881313,00000000-0000-0000-0000-000000115943,OTHERS,2536.402041625321,1150.580069650452,PIT
315980573.45881313,00000000-0000-0000-0000-000000116461,OTHERS,2523.103466081597,1137.9171611812594,PIT
315980573.45881313,00000000-0000-0000-0000-000000116645,OTHERS,2533.732168602254,1143.7258345179225,PIT
315980573.45881313,00000000-0000-0000-0000-000000117021,OTHERS,2487.739588061103,1113.3293247661009,PIT
315980573.45881313,00000000-0000-0000-0000-000000116792,OTHERS,2539.4900804483386,1145.574717207256,PIT
315980573.45881313,00000000-0000-0000-0000-000000116831,OTHERS,2544.2081004885395,1149.4437230657109,PIT
315980573.45881313,00000000-0000-0000-0000-000000116928,OTHERS,2530.739713018761,1148.9022086489801,PIT
315980573.45881313,00000000-0000-0000-0000-000000116839,OTHERS,2540.7343365570346,1158.4445799148054,PIT
315980573.45881313,00000000-0000-0000-0000-000000116851,OTHERS,2535.164489579457,1152.975017224799,PIT
315980573.45881313,00000000-0000-0000-0000-000000116934,OTHERS,2499.889136158129,1119.8495335189766,PIT
315980573.45881313,00000000-0000-0000-0000-000000116951,OTHERS,2535.6420290303377,1141.1192285840748,PIT
315980573.45881313,00000000-0000-0000-0000-000000116964,OTHERS,2484.734109008027,1098.4716792731767,PIT
315980573.45881313,00000000-0000-0000-0000-000000117026,OTHERS,2496.554342635351,1116.5269281678543,PIT
315980573.45881313,00000000-0000-0000-0000-000000117123,OTHERS,2479.4921384267473,1100.6269093622723,PIT
315980573.45881313,00000000-0000-0000-0000-000000117036,OTHERS,2487.656431684241,1108.5373550413753,PIT
315980573.45881313,00000000-0000-0000-0000-000000116519,AGENT,2530.7065954189725,1141.2530432483466,PIT
315980573.45881313,00000000-0000-0000-0000-000000117145,OTHERS,2533.447945518974,1116.3701253280346,PIT
315980573.45881313,00000000-0000-0000-0000-000000117105,OTHERS,2526.5200715012647,1111.16227613911,PIT
315980573.45881313,00000000-0000-0000-0000-000000117174,OTHERS,2540.59121733478,1108.7678394909756,PIT
315980573.45881313,00000000-0000-0000-0000-000000117177,OTHERS,2480.487550110889,1159.6556522245608,PIT
315980573.45881313,00000000-0000-0000-0000-000000117118,OTHERS,2510.220900187037,1114.8336329451558,PIT
315980573.45881313,00000000-0000-0000-0000-000000117180,OTHERS,2496.337798602761,1143.1099878181014,PIT
315980573.45881313,00000000-0000-0000-0000-000000117052,OTHERS,2527.779022309061,1130.63213744249,PIT
315980573.45881313,00000000-0000-0000-0000-000000117159,OTHERS,2518.434578832453,1139.933652606922,PIT
315980573.45881313,00000000-0000-0000-0000-000000117163,OTHERS,2499.958083613776,1152.5512159981822,PIT
315980573.45881313,00000000-0000-0000-0000-000000117126,OTHERS,2489.5536976448943,1150.1448642568125,PIT
315980573.45881313,00000000-0000-0000-0000-000000117092,OTHERS,2502.4965185320043,1107.3678911400114,PIT
315980573.45881313,00000000-0000-0000-0000-000000117093,OTHERS,2520.600814057236,1112.5314169866786,PIT
315980573.45881313,00000000-0000-0000-0000-000000117012,OTHERS,2507.561045082772,1119.3777566795372,PIT
315980573.45881313,00000000-0000-0000-0000-000000117144,OTHERS,2534.737887978426,1102.4692413297967,PIT
315980573.45881313,00000000-0000-0000-0000-000000117125,OTHERS,2530.239542176925,1107.024488700104,PIT
315980573.45881313,00000000-0000-0000-0000-000000117154,OTHERS,2530.450380044267,1121.8696291637748,PIT
315980573.45881313,00000000-0000-0000-0000-000000117062,OTHERS,2474.446800626476,1096.0477544768871,PIT
315980573.45881313,00000000-0000-0000-0000-000000116933,OTHERS,2505.763636117613,1114.6156721223622,PIT
315980573.5684203,00000000-0000-0000-0000-000000000000,AV,2523.661320103576,1133.9976538330286,PIT
315980573.5684203,00000000-0000-0000-0000-000000115943,OTHERS,2535.8326295903657,1150.0982315050594,PIT
315980573.5684203,00000000-0000-0000-0000-000000116461,OTHERS,2522.649457557,1137.477537383871,PIT
315980573.5684203,00000000-0000-0000-0000-000000116519,AGENT,2530.295709576344,1140.8954966454166,PIT
315980573.5684203,00000000-0000-0000-0000-000000117021,OTHERS,2487.739588061103,1113.3293247661009,PIT
315980573.5684203,00000000-0000-0000-0000-000000116792,OTHERS,2539.5860209724,1145.6542054212755,PIT
315980573.5684203,00000000-0000-0000-0000-000000116831,OTHERS,2544.247106386998,1149.4546501153225,PIT
315980573.5684203,00000000-0000-0000-0000-000000116928,OTHERS,2530.6770049634883,1148.810408809385,PIT
315980573.5684203,00000000-0000-0000-0000-000000116839,OTHERS,2540.7335187800722,1158.4781745149628,PIT
