TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982512.53381103,00000000-0000-0000-0000-000000000000,AV,2761.661409560545,1399.2149394658115,PIT
315982512.53381103,00000000-0000-0000-0000-000000007890,OTHERS,2838.195161971684,1364.4379096433804,PIT
315982512.53381103,00000000-0000-0000-0000-000000007922,OTHERS,2804.990515831292,1390.5643667833813,PIT
315982512.53381103,00000000-0000-0000-0000-000000007935,OTHERS,2767.713444032019,1421.1530284058595,PIT
315982512.53381103,00000000-0000-0000-0000-000000007944,OTHERS,2771.6063205023606,1425.001611655928,PIT
315982512.53381103,00000000-0000-0000-0000-000000008003,AGENT,2737.253415127541,1440.9477364208246,PIT
315982512.53381103,00000000-0000-0000-0000-000000008128,OTHERS,2730.1357208173404,1447.982946177724,PIT
315982512.53381103,00000000-0000-0000-0000-000000007900,OTHERS,2803.048132186314,1388.2823910034933,PIT
315982512.53381103,00000000-0000-0000-0000-000000007988,OTHERS,2797.1555966849824,1396.0321731317902,PIT
315982512.53381103,00000000-0000-0000-0000-000000008009,OTHERS,2762.0032795596503,1411.0014221414035,PIT
315982512.53381103,00000000-0000-0000-0000-000000008106,OTHERS,2821.2607306604164,1348.8165198194486,PIT
315982512.53381103,00000000-0000-0000-0000-000000008097,OTHERS,2768.7222843364275,1424.792954497831,PIT
315982512.6344685,00000000-0000-0000-0000-000000000000,AV,2761.676946734969,1399.2296429281894,PIT
315982512.6344685,00000000-0000-0000-0000-000000007890,OTHERS,2838.2617068806176,1364.4796238033232,PIT
315982512.6344685,00000000-0000-0000-0000-000000007922,OTHERS,2804.8890704103137,1390.5527029959626,PIT
315982512.6344685,00000000-0000-0000-0000-000000007935,OTHERS,2767.731922955026,1421.2923590931964,PIT
315982512.6344685,00000000-0000-0000-0000-000000007944,OTHERS,2771.599414809372,1424.998522614952,PIT
315982512.6344685,00000000-0000-0000-0000-000000008003,AGENT,2737.0629193509644,1441.0811260070093,PIT
315982512.6344685,00000000-0000-0000-0000-000000008128,OTHERS,2729.911088973521,1448.091049518706,PIT
315982512.6344685,00000000-0000-0000-0000-000000007900,OTHERS,2803.0519438383917,1388.3035861397568,PIT
315982512.6344685,00000000-0000-0000-0000-000000007988,OTHERS,2797.1581114764613,1396.0338283651324,PIT
315982512.6344685,00000000-0000-0000-0000-000000008009,OTHERS,2762.1098429952763,1410.9400230224542,PIT
315982512.6344685,00000000-0000-0000-0000-000000008106,OTHERS,2821.205118075176,1348.701001738383,PIT
315982512.6344685,00000000-0000-0000-0000-000000008097,OTHERS,2768.6897055191644,1424.751430183618,PIT
315982512.7344165,00000000-0000-0000-0000-000000000000,AV,2761.67679439981,1399.2295559128675,PIT
315982512.7344165,00000000-0000-0000-0000-000000007890,OTHERS,2838.2817215151154,1364.5032775479615,PIT
315982512.7344165,00000000-0000-0000-0000-000000007922,OTHERS,2805.100444160868,1390.535281288239,PIT
315982512.7344165,00000000-0000-0000-0000-000000007935,OTHERS,2767.7375683948876,1421.285936603814,PIT
315982512.7344165,00000000-0000-0000-0000-000000007944,OTHERS,2771.548687693535,1424.9719146193802,PIT
315982512.7344165,00000000-0000-0000-0000-000000008003,AGENT,2736.5724265756817,1441.4311656876307,PIT
315982512.7344165,00000000-0000-0000-0000-000000008128,OTHERS,2729.705504566217,1448.2435375395444,PIT
315982512.7344165,00000000-0000-0000-0000-000000008151,OTHERS,2727.5788036046874,1449.5051573816565,PIT
315982512.7344165,00000000-0000-0000-0000-000000007900,OTHERS,2803.063068933844,1388.3319204740046,PIT
315982512.7344165,00000000-0000-0000-0000-000000007988,OTHERS,2797.1773054588634,1395.950785502859,PIT
315982512.7344165,00000000-0000-0000-0000-000000008009,OTHERS,2762.1917673433186,1410.8834129540592,PIT
315982512.7344165,00000000-0000-0000-0000-000000008106,OTHERS,2821.2840940331275,1348.6637029068966,PIT
315982512.7344165,00000000-0000-0000-0000-000000008097,OTHERS,2768.6897055191644,1424.751430183618,PIT
315982512.8337875,00000000-0000-0000-0000-000000000000,AV,2761.6769273781642,1399.2298397960749,PIT
315982512.8337875,00000000-0000-0000-0000-000000007890,OTHERS,2838.270942240499,1364.5026348724573,PIT
315982512.8337875,00000000-0000-0000-0000-000000007922,OTHERS,2804.9093620588037,1390.5671943016828,PIT
315982512.8337875,00000000-0000-0000-0000-000000007935,OTHERS,2767.748207835152,1421.314288609839,PIT
