TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995991.3511255,00000000-0000-0000-0000-000000000000,AV,2904.004317992761,1365.4341030985715,PIT
315995991.3511255,00000000-0000-0000-0000-000000220510,OTHERS,2889.581314948106,1352.1295693764735,PIT
315995991.3511255,00000000-0000-0000-0000-000000220952,AGENT,2923.4869224624763,1388.035251392037,PIT
315995991.3511255,00000000-0000-0000-0000-000000221042,OTHERS,2979.4252471966993,1434.8140999783457,PIT
315995991.3511255,00000000-0000-0000-0000-000000221103,OTHERS,2886.7817981056073,1354.221997095572,PIT
315995991.3511255,00000000-0000-0000-0000-000000221217,OTHERS,2869.119136224325,1337.6754374558438,PIT
315995991.3511255,00000000-0000-0000-0000-000000221208,OTHERS,2862.6164178014,1339.5759796632874,PIT
315995991.4609397,00000000-0000-0000-0000-000000000000,AV,2904.875946886556,1366.2411046227546,PIT
315995991.4609397,00000000-0000-0000-0000-000000220510,OTHERS,2890.419495591487,1352.8549181344902,PIT
315995991.4609397,00000000-0000-0000-0000-000000220952,AGENT,2924.983363961845,1389.264602283916,PIT
315995991.4609397,00000000-0000-0000-0000-000000221042,OTHERS,2980.3513753974685,1436.000979726771,PIT
315995991.4609397,00000000-0000-0000-0000-000000221217,OTHERS,2870.2419676500404,1338.2919387656573,PIT
315995991.4609397,00000000-0000-0000-0000-000000221103,OTHERS,2887.8001188557896,1355.1732985686192,PIT
315995991.56502503,00000000-0000-0000-0000-000000000000,AV,2905.738562709269,1367.0431042340385,PIT
315995991.56502503,00000000-0000-0000-0000-000000220510,OTHERS,2891.3491187503473,1353.8250222946954,PIT
315995991.56502503,00000000-0000-0000-0000-000000220952,AGENT,2926.07696357838,1390.4256718591269,PIT
315995991.56502503,00000000-0000-0000-0000-000000221042,OTHERS,2981.5100239271637,1437.1535050556229,PIT
315995991.56502503,00000000-0000-0000-0000-000000221217,OTHERS,2871.00596090526,1339.3867596972725,PIT
315995991.56502503,00000000-0000-0000-0000-000000221103,OTHERS,2889.0731401952885,1356.3060048201648,PIT
315995991.67667925,00000000-0000-0000-0000-000000000000,AV,2906.6056360741063,1367.8433013489062,PIT
315995991.67667925,00000000-0000-0000-0000-000000221217,OTHERS,2873.0770300281724,1340.957247666889,PIT
315995991.67667925,00000000-0000-0000-0000-000000221042,OTHERS,2983.941039506147,1439.1278914264346,PIT
315995991.67667925,00000000-0000-0000-0000-000000220510,OTHERS,2893.07185494087,1355.3575237070147,PIT
315995991.67667925,00000000-0000-0000-0000-000000221103,OTHERS,2890.967239530677,1358.0868239215786,PIT
315995991.67667925,00000000-0000-0000-0000-000000220952,AGENT,2928.877512249735,1392.9031066338543,PIT
315995991.7911753,00000000-0000-0000-0000-000000000000,AV,2907.544028623824,1368.7166671837456,PIT
315995991.7911753,00000000-0000-0000-0000-000000221217,OTHERS,2873.9722692722075,1341.6886593252898,PIT
315995991.7911753,00000000-0000-0000-0000-000000220510,OTHERS,2893.7931606135994,1356.098172181893,PIT
315995991.7911753,00000000-0000-0000-0000-000000220952,AGENT,2930.3135044804976,1394.202699732952,PIT
315995991.7911753,00000000-0000-0000-0000-000000221103,OTHERS,2892.1112738177385,1359.1574955877566,PIT
315995991.7911753,00000000-0000-0000-0000-000000221042,OTHERS,2985.0223302530976,1440.2706908601635,PIT
315995991.903654,00000000-0000-0000-0000-000000000000,AV,2908.4812262936784,1369.5899089766965,PIT
315995991.903654,00000000-0000-0000-0000-000000220510,OTHERS,2894.774407155542,1356.903223283032,PIT
315995991.903654,00000000-0000-0000-0000-000000220952,AGENT,2931.4543551793736,1395.3962378226965,PIT
315995991.903654,00000000-0000-0000-0000-000000221103,OTHERS,2893.3670507946886,1360.3862941964207,PIT
315995991.903654,00000000-0000-0000-0000-000000221042,OTHERS,2986.207093982783,1441.144791658483,PIT
315995991.903654,00000000-0000-0000-0000-000000221217,OTHERS,2875.0025465716217,1342.6650633799436,PIT
315995992.0163954,00000000-0000-0000-0000-000000000000,AV,2909.3407431567275,1370.390046235149,PIT
315995992.0163954,00000000-0000-0000-0000-000000220510,OTHERS,2895.372146979806,1357.5896722800712,PIT
315995992.0163954,00000000-0000-0000-0000-000000220952,AGENT,2932.870644781854,1396.5465404140634,PIT
315995992.0163954,00000000-0000-0000-0000-000000221103,OTHERS,2894.497233152935,1361.4577142369199,PIT
315995992.0163954,00000000-0000-0000-0000-000000221042,OTHERS,2987.3739799576624,1442.3222691022436,PIT
315995992.0163954,00000000-0000-0000-0000-000000221217,OTHERS,2875.002546579697,1342.6650633873821,PIT
315995992.1289281,00000000-0000-0000-0000-000000000000,AV,2910.277716146218,1371.2632431264647,PIT
315995992.1289281,00000000-0000-0000-0000-000000221042,OTHERS,2988.581843443892,1443.3776587978214,PIT
315995992.1289281,00000000-0000-0000-0000-000000220510,OTHERS,2896.345421313965,1358.3855516371436,PIT
315995992.1289281,00000000-0000-0000-0000-000000220952,AGENT,2934.1526340425594,1397.7653930069096,PIT
315995992.1289281,00000000-0000-0000-0000-000000221103,OTHERS,2895.451159048679,1362.2609490966936,PIT
315995992.1289281,00000000-0000-0000-0000-000000221217,OTHERS,2876.7833621010154,1344.5470431342787,PIT
315995992.2483481,00000000-0000-0000-0000-000000000000,AV,2911.2115368390096,1372.13374298002,PIT
315995992.2483481,00000000-0000-0000-0000-000000221042,OTHERS,2989.664345643377,1444.4647083627326,PIT
315995992.2483481,00000000-0000-0000-0000-000000220510,OTHERS,2897.0876280635302,1359.0820063171047,PIT
315995992.2483481,00000000-0000-0000-0000-000000220952,AGENT,2935.5910232504675,1398.9859257707062,PIT
315995992.2483481,00000000-0000-0000-0000-000000221103,OTHERS,2896.5646585269274,1363.2611396263035,PIT
315995992.2483481,00000000-0000-0000-0000-000000221217,OTHERS,2876.783362109032,1344.547043141732,PIT
315995992.36023486,00000000-0000-0000-0000-000000000000,AV,2912.0673684823737,1372.9309799701089,PIT
315995992.36023486,00000000-0000-0000-0000-000000221042,OTHERS,2990.949718924018,1445.496036370427,PIT
315995992.36023486,00000000-0000-0000-0000-000000220510,OTHERS,2897.970063671793,1359.9240752042485,PIT
315995992.36023486,00000000-0000-0000-0000-000000220952,AGENT,2936.8370567165507,1400.1572358940678,PIT
315995992.36023486,00000000-0000-0000-0000-000000221103,OTHERS,2897.593842636732,1364.2540806473608,PIT
315995992.36023486,00000000-0000-0000-0000-000000221217,OTHERS,2878.7158142860003,1346.2549959243322,PIT
315995992.4742584,00000000-0000-0000-0000-000000000000,AV,2912.9985419361155,1373.7928160596687,PIT
315995992.4742584,00000000-0000-0000-0000-000000221042,OTHERS,2991.957379970286,1446.6379096324606,PIT
315995992.4742584,00000000-0000-0000-0000-000000221241,OTHERS,2956.292044038476,1424.8658353711007,PIT
315995992.4742584,00000000-0000-0000-0000-000000221217,OTHERS,2880.3804755540473,1348.1918015047784,PIT
