TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973056.90294176,00000000-0000-0000-0000-000000000000,AV,2956.816793018869,1418.4013008202787,PIT
315973056.90294176,00000000-0000-0000-0000-000000067064,OTHERS,3000.88497729204,1466.426344312864,PIT
315973056.90294176,00000000-0000-0000-0000-000000067077,OTHERS,2934.496431934784,1397.9357582523585,PIT
315973056.90294176,00000000-0000-0000-0000-000000067020,OTHERS,2955.1478771818024,1437.3394023429526,PIT
315973056.90294176,00000000-0000-0000-0000-000000066937,OTHERS,2953.419454540021,1415.1833364759837,PIT
315973056.90294176,00000000-0000-0000-0000-000000067071,OTHERS,3034.62357096075,1486.096219579439,PIT
315973056.90294176,00000000-0000-0000-0000-000000067032,AGENT,2960.4537919999634,1418.7049500832195,PIT
315973056.90294176,00000000-0000-0000-0000-000000067061,OTHERS,2935.131894072976,1394.036486525687,PIT
315973056.90294176,00000000-0000-0000-0000-000000067044,OTHERS,2973.9031739957727,1441.2330923174814,PIT
315973056.90294176,00000000-0000-0000-0000-000000067042,OTHERS,2933.4892810369893,1396.9547306650727,PIT
315973056.90294176,00000000-0000-0000-0000-000000067037,OTHERS,2930.656338324472,1397.9534479391739,PIT
315973056.90294176,00000000-0000-0000-0000-000000067036,OTHERS,2975.574954042025,1431.7624851104638,PIT
315973056.90294176,00000000-0000-0000-0000-000000067017,OTHERS,2952.716012668886,1457.7486220413605,PIT
315973056.90294176,00000000-0000-0000-0000-000000067030,OTHERS,2946.335026883897,1412.6164262693414,PIT
315973057.002524,00000000-0000-0000-0000-000000000000,AV,2956.817171151225,1418.4019484803998,PIT
315973057.002524,00000000-0000-0000-0000-000000067030,OTHERS,2945.5887857348803,1411.936591850784,PIT
315973057.002524,00000000-0000-0000-0000-000000066937,OTHERS,2953.411264717037,1415.2223749573182,PIT
315973057.002524,00000000-0000-0000-0000-000000067032,AGENT,2961.2392697243818,1419.6689352308385,PIT
315973057.002524,00000000-0000-0000-0000-000000067036,OTHERS,2976.662077164281,1432.7955469766282,PIT
315973057.002524,00000000-0000-0000-0000-000000067037,OTHERS,2929.9536881857525,1397.3320047286975,PIT
315973057.002524,00000000-0000-0000-0000-000000067042,OTHERS,2934.013075970965,1397.4033759051676,PIT
315973057.002524,00000000-0000-0000-0000-000000067017,OTHERS,2952.653359726391,1457.846052311204,PIT
315973057.002524,00000000-0000-0000-0000-000000067071,OTHERS,3035.632527448125,1486.972646688251,PIT
315973057.002524,00000000-0000-0000-0000-000000067044,OTHERS,2973.7256042526105,1441.1607894145413,PIT
315973057.002524,00000000-0000-0000-0000-000000067020,OTHERS,2955.139378704082,1437.3291850510598,PIT
315973057.002524,00000000-0000-0000-0000-000000067077,OTHERS,2934.8018065839906,1398.341931184191,PIT
315973057.002524,00000000-0000-0000-0000-000000067064,OTHERS,2999.932549580832,1465.5072459435794,PIT
315973057.002524,00000000-0000-0000-0000-000000067061,OTHERS,2936.2436130966466,1395.1116980302572,PIT
315973057.09256655,00000000-0000-0000-0000-000000000000,AV,2956.816949923187,1418.4022185394022,PIT
315973057.09256655,00000000-0000-0000-0000-000000067030,OTHERS,2945.5887857348803,1411.936591850784,PIT
315973057.09256655,00000000-0000-0000-0000-000000066937,OTHERS,2953.411264717037,1415.2223749573182,PIT
315973057.09256655,00000000-0000-0000-0000-000000067032,AGENT,2961.2392697243818,1419.6689352308385,PIT
315973057.09256655,00000000-0000-0000-0000-000000067036,OTHERS,2976.662077164281,1432.7955469766282,PIT
315973057.09256655,00000000-0000-0000-0000-000000067037,OTHERS,2929.9536881857525,1397.3320047286975,PIT
315973057.09256655,00000000-0000-0000-0000-000000067042,OTHERS,2934.013075970965,1397.4033759051676,PIT
315973057.09256655,00000000-0000-0000-0000-000000067017,OTHERS,2952.653359726391,1457.846052311204,PIT
315973057.09256655,00000000-0000-0000-0000-000000067071,OTHERS,3035.632527448125,1486.972646688251,PIT
315973057.09256655,00000000-0000-0000-0000-000000067044,OTHERS,2973.7256042526105,1441.1607894145413,PIT
315973057.09256655,00000000-0000-0000-0000-000000067020,OTHERS,2955.139378704082,1437.3291850510598,PIT
315973057.09256655,00000000-0000-0000-0000-000000067077,OTHERS,2934.8018065839906,1398.341931184191,PIT
315973057.09256655,00000000-0000-0000-0000-000000067064,OTHERS,2999.932549580832,1465.5072459435794,PIT
315973057.09256655,00000000-0000-0000-0000-000000067061,OTHERS,2936.2436130966466,1395.1116980302572,PIT
315973057.203612,00000000-0000-0000-0000-000000000000,AV,2956.8164993451837,1418.4024172375696,PIT
315973057.203612,00000000-0000-0000-0000-000000067030,OTHERS,2944.9821807238973,1411.3436432598205,PIT
315973057.203612,00000000-0000-0000-0000-000000066937,OTHERS,2953.4595233418327,1415.1856881911554,PIT
315973057.203612,00000000-0000-0000-0000-000000067032,AGENT,2961.813206287518,1419.4221389134154,PIT
315973057.203612,00000000-0000-0000-0000-000000067036,OTHERS,2977.689410938421,1433.7754635124234,PIT
315973057.203612,00000000-0000-0000-0000-000000067037,OTHERS,2929.189832475839,1396.553926845825,PIT
315973057.203612,00000000-0000-0000-0000-000000067042,OTHERS,2934.715987187713,1398.0333261321505,PIT
315973057.203612,00000000-0000-0000-0000-000000067044,OTHERS,2973.2506345480406,1440.8133188808633,PIT
315973057.203612,00000000-0000-0000-0000-000000067017,OTHERS,2952.7043395997443,1457.8532586944157,PIT
315973057.203612,00000000-0000-0000-0000-000000067020,OTHERS,2955.139519374381,1437.3459504897892,PIT
315973057.203612,00000000-0000-0000-0000-000000067064,OTHERS,2998.657299281143,1464.9624086632489,PIT
315973057.203612,00000000-0000-0000-0000-000000067077,OTHERS,2934.80180658398,1398.3419311841994,PIT
315973057.203612,00000000-0000-0000-0000-000000067071,OTHERS,3036.639574511181,1487.981749056688,PIT
315973057.203612,00000000-0000-0000-0000-000000067061,OTHERS,2937.144218240131,1395.9778582217969,PIT
315973057.31534433,00000000-0000-0000-0000-000000000000,AV,2956.816295621377,1418.4025081430254,PIT
315973057.31534433,00000000-0000-0000-0000-000000066937,OTHERS,2953.436908629766,1415.2300620568972,PIT
315973057.31534433,00000000-0000-0000-0000-000000067071,OTHERS,3038.586362156364,1489.8751838433166,PIT
315973057.31534433,00000000-0000-0000-0000-000000067077,OTHERS,2935.5425671650464,1398.9353896799412,PIT
315973057.31534433,00000000-0000-0000-0000-000000067064,OTHERS,2997.1632550417467,1463.0796695498043,PIT
315973057.31534433,00000000-0000-0000-0000-000000067020,OTHERS,2955.1174825705157,1437.3559605878472,PIT
315973057.31534433,00000000-0000-0000-0000-000000067061,OTHERS,2939.368880876797,1398.1375739716054,PIT
315973057.31534433,00000000-0000-0000-0000-000000067044,OTHERS,2972.5889417761573,1440.4437872742099,PIT
315973057.31534433,00000000-0000-0000-0000-000000067042,OTHERS,2935.505081834595,1398.822858543316,PIT
315973057.31534433,00000000-0000-0000-0000-000000067037,OTHERS,2927.6428610498024,1395.1488266144165,PIT
315973057.31534433,00000000-0000-0000-0000-000000067036,OTHERS,2979.6276552750787,1435.5974361527224,PIT
315973057.31534433,00000000-0000-0000-0000-000000067032,AGENT,2964.017954444605,1421.4565656559914,PIT
315973057.31534433,00000000-0000-0000-0000-000000067030,OTHERS,2943.556905271403,1410.0155127278088,PIT
315973057.31534433,00000000-0000-0000-0000-000000067017,OTHERS,2952.654582603782,1457.8888595010696,PIT
315973057.43162143,00000000-0000-0000-0000-000000000000,AV,2956.816022662523,1418.402576979813,PIT
315973057.43162143,00000000-0000-0000-0000-000000067020,OTHERS,2955.122700273293,1437.3528156275906,PIT
315973057.43162143,00000000-0000-0000-0000-000000066937,OTHERS,2953.4959718870728,1415.3064773388926,PIT
315973057.43162143,00000000-0000-0000-0000-000000067071,OTHERS,3039.720208721927,1490.679489610724,PIT
315973057.43162143,00000000-0000-0000-0000-000000067042,OTHERS,2935.970348121011,1399.2210770979996,PIT
315973057.43162143,00000000-0000-0000-0000-000000067064,OTHERS,2995.85292997599,1462.3262290349774,PIT
315973057.43162143,00000000-0000-0000-0000-000000067061,OTHERS,2940.5115811983587,1399.1216395700894,PIT
315973057.43162143,00000000-0000-0000-0000-000000067044,OTHERS,2972.2386140383032,1440.2745244353953,PIT
315973057.43162143,00000000-0000-0000-0000-000000067037,OTHERS,2926.889158562741,1394.3514733805825,PIT
315973057.43162143,00000000-0000-0000-0000-000000067036,OTHERS,2980.6953996073994,1436.6115919966644,PIT
315973057.43162143,00000000-0000-0000-0000-000000067032,AGENT,2965.046636231606,1422.4218465958081,PIT
315973057.43162143,00000000-0000-0000-0000-000000067017,OTHERS,2952.652844950755,1457.8926103668866,PIT
315973057.43162143,00000000-0000-0000-0000-000000067030,OTHERS,2942.798945715702,1409.3259425140286,PIT
315973057.53509825,00000000-0000-0000-0000-000000000000,AV,2956.8155853256153,1418.4026381540618,PIT
315973057.53509825,00000000-0000-0000-0000-000000067020,OTHERS,2955.115600504068,1437.4132863781992,PIT
315973057.53509825,00000000-0000-0000-0000-000000066937,OTHERS,2953.4159385215526,1415.2356698902206,PIT
315973057.53509825,00000000-0000-0000-0000-000000067071,OTHERS,3040.590296672808,1491.7471106473968,PIT
315973057.53509825,00000000-0000-0000-0000-000000067042,OTHERS,2936.2910968902306,1399.584276158579,PIT
315973057.53509825,00000000-0000-0000-0000-000000067085,OTHERS,2897.681285296813,1360.6184135744709,PIT
315973057.53509825,00000000-0000-0000-0000-000000067044,OTHERS,2971.890843518614,1440.110070102935,PIT
315973057.53509825,00000000-0000-0000-0000-000000067061,OTHERS,2941.6100547815668,1400.1304984584315,PIT
