TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973258.75177926,00000000-0000-0000-0000-000000000000,AV,574.1715801346749,2001.0423430256744,MIA
315973258.75177926,00000000-0000-0000-0000-000000080708,OTHERS,587.3304494679887,1973.5697410355344,MIA
315973258.75177926,00000000-0000-0000-0000-000000080720,OTHERS,572.1895861068245,1937.9028818189813,MIA
315973258.75177926,00000000-0000-0000-0000-000000080049,AGENT,572.6492799630723,2066.4376657010407,MIA
315973258.75177926,00000000-0000-0000-0000-000000080725,OTHERS,593.6626060007313,1975.1343024465646,MIA
315973258.75177926,00000000-0000-0000-0000-000000080813,OTHERS,575.5671673019383,1956.4318165076904,MIA
315973258.75177926,00000000-0000-0000-0000-000000080811,OTHERS,576.3763960047979,2086.9275235818163,MIA
315973258.75177926,00000000-0000-0000-0000-000000080799,OTHERS,569.1369262862546,1934.957726764915,MIA
315973258.75177926,00000000-0000-0000-0000-000000080649,OTHERS,572.9303563731763,1969.3832912584933,MIA
315973258.75177926,00000000-0000-0000-0000-000000080755,OTHERS,581.0111678513048,2016.9824999002399,MIA
315973258.8491883,00000000-0000-0000-0000-000000000000,AV,574.1426936662856,2002.1479482132795,MIA
315973258.8491883,00000000-0000-0000-0000-000000080708,OTHERS,587.1341259403052,1973.6469582666327,MIA
315973258.8491883,00000000-0000-0000-0000-000000080720,OTHERS,571.9548707596881,1937.328066412209,MIA
315973258.8491883,00000000-0000-0000-0000-000000080049,AGENT,572.6306811858345,2067.64212776457,MIA
315973258.8491883,00000000-0000-0000-0000-000000080725,OTHERS,593.6626060007313,1975.1343024465646,MIA
315973258.8491883,00000000-0000-0000-0000-000000080813,OTHERS,575.3096232205377,1958.116507536148,MIA
315973258.8491883,00000000-0000-0000-0000-000000080811,OTHERS,576.3652554499264,2087.397887643217,MIA
315973258.8491883,00000000-0000-0000-0000-000000080799,OTHERS,568.8779398984324,1934.888588431302,MIA
