TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980317.07576936,00000000-0000-0000-0000-000000000000,AV,3155.954829234472,1722.5287535094794,PIT
315980317.07576936,00000000-0000-0000-0000-000000108799,OTHERS,3172.3579673782488,1729.3855433181475,PIT
315980317.07576936,00000000-0000-0000-0000-000000108805,OTHERS,3167.5897947119684,1737.3361659432721,PIT
315980317.07576936,00000000-0000-0000-0000-000000109001,OTHERS,3181.935674064414,1751.0190286466566,PIT
315980317.07576936,00000000-0000-0000-0000-000000108838,OTHERS,3163.968699070033,1734.2136208885556,PIT
315980317.07576936,00000000-0000-0000-0000-000000109026,AGENT,3177.0426023879113,1737.584122129885,PIT
315980317.07576936,00000000-0000-0000-0000-000000109035,OTHERS,3133.289376900257,1693.7658207103484,PIT
315980317.07576936,00000000-0000-0000-0000-000000109021,OTHERS,3136.5519890522896,1705.0128187551518,PIT
315980317.07576936,00000000-0000-0000-0000-000000109033,OTHERS,3192.2310272072496,1751.4287776725666,PIT
315980317.07576936,00000000-0000-0000-0000-000000108973,OTHERS,3167.464878869328,1733.0753772977978,PIT
315980317.07576936,00000000-0000-0000-0000-000000108970,OTHERS,3155.735154149976,1704.1454277092898,PIT
315980317.07576936,00000000-0000-0000-0000-000000108808,OTHERS,3185.9298878086024,1741.5090467984567,PIT
315980317.07576936,00000000-0000-0000-0000-000000108937,OTHERS,3118.8561249809545,1680.1495061905084,PIT
315980317.07576936,00000000-0000-0000-0000-000000108816,OTHERS,3155.379861959414,1726.3812479579997,PIT
315980317.07576936,00000000-0000-0000-0000-000000108904,OTHERS,3129.729811885005,1690.7593002805468,PIT
315980317.07576936,00000000-0000-0000-0000-000000108934,OTHERS,3137.6389309563015,1697.8851254029896,PIT
315980317.07576936,00000000-0000-0000-0000-000000108906,OTHERS,3094.311103830292,1657.7671533359385,PIT
315980317.07576936,00000000-0000-0000-0000-000000108841,OTHERS,3159.73711777659,1730.3923971079553,PIT
