TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973123.20361465,00000000-0000-0000-0000-000000000000,AV,429.1889831093594,3986.0714582611217,MIA
315973123.20361465,00000000-0000-0000-0000-000000058362,OTHERS,437.97307608169405,3986.350153869125,MIA
315973123.20361465,00000000-0000-0000-0000-000000058557,OTHERS,476.2986309996325,3994.628519652427,MIA
315973123.20361465,00000000-0000-0000-0000-000000058791,OTHERS,510.5458463014049,3996.686659186823,MIA
315973123.20361465,00000000-0000-0000-0000-000000058780,OTHERS,412.332306944791,4017.8763433656372,MIA
315973123.20361465,00000000-0000-0000-0000-000000058702,OTHERS,367.78839788519264,3982.9329782218615,MIA
315973123.20361465,00000000-0000-0000-0000-000000058807,OTHERS,450.17704631081284,3987.364071551843,MIA
315973123.20361465,00000000-0000-0000-0000-000000058825,OTHERS,525.3783509464082,4007.119656912994,MIA
315973123.20361465,00000000-0000-0000-0000-000000058715,OTHERS,424.24676987447725,3986.10201120114,MIA
315973123.20361465,00000000-0000-0000-0000-000000058804,AGENT,495.03648302261735,4002.459523812904,MIA
315973123.20361465,00000000-0000-0000-0000-000000058794,OTHERS,445.46990382818,3991.690685312237,MIA
315973123.20361465,00000000-0000-0000-0000-000000058418,OTHERS,485.3144356428537,3994.6358875300416,MIA
315973123.3648875,00000000-0000-0000-0000-000000000000,AV,429.43788944428564,3986.082384346981,MIA
315973123.3648875,00000000-0000-0000-0000-000000058362,OTHERS,438.3199856611832,3986.376651512093,MIA
315973123.3648875,00000000-0000-0000-0000-000000058807,OTHERS,450.8113526444642,3987.4063253988147,MIA
315973123.3648875,00000000-0000-0000-0000-000000058715,OTHERS,424.2481533586557,3986.104826110853,MIA
315973123.3648875,00000000-0000-0000-0000-000000058804,AGENT,494.2879374157457,4002.233228568093,MIA
315973123.3648875,00000000-0000-0000-0000-000000058794,OTHERS,447.66320563110116,3991.682441923394,MIA
315973123.3648875,00000000-0000-0000-0000-000000058702,OTHERS,367.6747334053904,3982.9855604181066,MIA
315973123.3648875,00000000-0000-0000-0000-000000058825,OTHERS,525.3783509464082,4007.119656912994,MIA
315973123.3648875,00000000-0000-0000-0000-000000058791,OTHERS,511.371951467857,3996.7226754893236,MIA
315973123.3648875,00000000-0000-0000-0000-000000058780,OTHERS,412.3839948534833,4017.8840723915746,MIA
315973123.3648875,00000000-0000-0000-0000-000000058418,OTHERS,485.89587337192427,3994.6907046722063,MIA
315973123.3648875,00000000-0000-0000-0000-000000058557,OTHERS,476.5716392011085,3994.577064520093,MIA
315973123.5231492,00000000-0000-0000-0000-000000000000,AV,429.43806031833435,3986.0824509249187,MIA
315973123.5231492,00000000-0000-0000-0000-000000058362,OTHERS,438.3983492540494,3986.35903099058,MIA
315973123.5231492,00000000-0000-0000-0000-000000058807,OTHERS,451.1396952618218,3987.407418801577,MIA
315973123.5231492,00000000-0000-0000-0000-000000058702,OTHERS,367.6801646035311,3982.974211161501,MIA
315973123.5231492,00000000-0000-0000-0000-000000058418,OTHERS,486.08043460668165,3994.733159825501,MIA
315973123.5231492,00000000-0000-0000-0000-000000058715,OTHERS,424.2575105788357,3986.0958299285967,MIA
315973123.5231492,00000000-0000-0000-0000-000000058804,AGENT,493.1809549934285,4001.654665998891,MIA
315973123.5231492,00000000-0000-0000-0000-000000058794,OTHERS,448.6195381728763,3991.6878628598224,MIA
315973123.5231492,00000000-0000-0000-0000-000000058825,OTHERS,525.3783509464082,4007.119656912994,MIA
315973123.5231492,00000000-0000-0000-0000-000000058791,OTHERS,511.70584529334093,3996.4889906911794,MIA
315973123.5231492,00000000-0000-0000-0000-000000058780,OTHERS,412.33937194860016,4017.831667751153,MIA
315973123.5231492,00000000-0000-0000-0000-000000058557,OTHERS,476.93151988612817,3994.550392313129,MIA
315973123.7546959,00000000-0000-0000-0000-000000000000,AV,429.4378740198661,3986.082227387888,MIA
315973123.7546959,00000000-0000-0000-0000-000000058362,OTHERS,438.6085733898211,3986.35534378579,MIA
315973123.7546959,00000000-0000-0000-0000-000000058715,OTHERS,424.23818061505165,3986.088599479128,MIA
315973123.7546959,00000000-0000-0000-0000-000000058557,OTHERS,477.28250381575134,3994.5987072919897,MIA
315973123.7546959,00000000-0000-0000-0000-000000058702,OTHERS,367.78893704700994,3983.155190546963,MIA
315973123.7546959,00000000-0000-0000-0000-000000058780,OTHERS,412.3502496759056,4017.8734037465088,MIA
315973123.7546959,00000000-0000-0000-0000-000000058791,OTHERS,512.6099725345149,3996.4173636145038,MIA
315973123.7546959,00000000-0000-0000-0000-000000058418,OTHERS,486.8206260672129,3994.7548890729536,MIA
315973123.7546959,00000000-0000-0000-0000-000000058794,OTHERS,450.8287668091576,3991.6663055291747,MIA
315973123.7546959,00000000-0000-0000-0000-000000058804,AGENT,492.1543249280298,4000.970111194187,MIA
315973123.7546959,00000000-0000-0000-0000-000000058807,OTHERS,451.87371768016885,3987.399983112144,MIA
