TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972336.85374445,00000000-0000-0000-0000-000000000000,AV,2662.320522690003,1384.8283332951598,PIT
315972336.85374445,00000000-0000-0000-0000-000000021313,OTHERS,2685.85114859236,1355.1819041358535,PIT
315972336.85374445,00000000-0000-0000-0000-000000021508,OTHERS,2574.942659679189,1322.4730879084368,PIT
315972336.85374445,00000000-0000-0000-0000-000000021316,OTHERS,2681.790191710457,1358.7173281165458,PIT
315972336.85374445,00000000-0000-0000-0000-000000021506,OTHERS,2685.9458189178117,1291.4357395508134,PIT
315972336.85374445,00000000-0000-0000-0000-000000021500,OTHERS,2582.959261601457,1332.6000604423716,PIT
315972336.85374445,00000000-0000-0000-0000-000000021462,AGENT,2647.739020290817,1397.9171328481743,PIT
315972336.85374445,00000000-0000-0000-0000-000000021463,OTHERS,2639.4200548916397,1409.1290339946868,PIT
315972336.85374445,00000000-0000-0000-0000-000000021476,OTHERS,2622.887866728653,1416.403518528167,PIT
315972336.85374445,00000000-0000-0000-0000-000000021509,OTHERS,2711.4271353672893,1328.9802349791466,PIT
315972336.85374445,00000000-0000-0000-0000-000000021432,OTHERS,2607.2515764731634,1359.3903297788115,PIT
315972336.85374445,00000000-0000-0000-0000-000000021490,OTHERS,2691.354614382256,1349.4863310090275,PIT
315972336.9568168,00000000-0000-0000-0000-000000000000,AV,2662.1556687897532,1385.1575777193757,PIT
315972336.9568168,00000000-0000-0000-0000-000000021313,OTHERS,2685.85114859236,1355.1819041358535,PIT
315972336.9568168,00000000-0000-0000-0000-000000021508,OTHERS,2574.810677220048,1322.6749348631258,PIT
315972336.9568168,00000000-0000-0000-0000-000000021506,OTHERS,2687.211806157677,1292.5094884085572,PIT
315972336.9568168,00000000-0000-0000-0000-000000021500,OTHERS,2582.608502273033,1332.5661903866926,PIT
315972336.9568168,00000000-0000-0000-0000-000000021316,OTHERS,2681.769569685707,1358.9297580830196,PIT
315972336.9568168,00000000-0000-0000-0000-000000021463,OTHERS,2639.6114111426864,1408.7929618128933,PIT
315972336.9568168,00000000-0000-0000-0000-000000021462,AGENT,2647.784640070503,1397.843251253715,PIT
315972336.9568168,00000000-0000-0000-0000-000000021476,OTHERS,2622.7493620787245,1416.6615978514558,PIT
315972336.9568168,00000000-0000-0000-0000-000000021432,OTHERS,2607.364504573461,1359.3478450277905,PIT
315972336.9568168,00000000-0000-0000-0000-000000021490,OTHERS,2691.325466244012,1349.5564078855016,PIT
315972337.05930275,00000000-0000-0000-0000-000000000000,AV,2661.905724861901,1385.4085186696045,PIT
315972337.05930275,00000000-0000-0000-0000-000000021313,OTHERS,2685.7720310103227,1355.104336958047,PIT
315972337.05930275,00000000-0000-0000-0000-000000021506,OTHERS,2686.870875319903,1292.2149623276573,PIT
315972337.05930275,00000000-0000-0000-0000-000000021500,OTHERS,2583.5960451142323,1331.5647023418296,PIT
315972337.05930275,00000000-0000-0000-0000-000000021316,OTHERS,2681.639936042517,1359.113182230766,PIT
315972337.05930275,00000000-0000-0000-0000-000000021463,OTHERS,2639.809972754968,1408.4301929036853,PIT
315972337.05930275,00000000-0000-0000-0000-000000021508,OTHERS,2574.810677220048,1322.6749348631258,PIT
315972337.05930275,00000000-0000-0000-0000-000000021462,AGENT,2647.869912979014,1397.6842381016947,PIT
315972337.05930275,00000000-0000-0000-0000-000000021476,OTHERS,2622.7493620787245,1416.6615978514558,PIT
315972337.05930275,00000000-0000-0000-0000-000000021432,OTHERS,2607.2370315248504,1359.515754365188,PIT
315972337.05930275,00000000-0000-0000-0000-000000021490,OTHERS,2691.282614678075,1349.7298063069074,PIT
315972337.15523326,00000000-0000-0000-0000-000000000000,AV,2661.644043809053,1385.6718921314346,PIT
315972337.15523326,00000000-0000-0000-0000-000000021313,OTHERS,2685.7439488964137,1355.281276900924,PIT
315972337.15523326,00000000-0000-0000-0000-000000021506,OTHERS,2683.578887158944,1289.4915305518089,PIT
315972337.15523326,00000000-0000-0000-0000-000000021462,AGENT,2647.9203079882104,1397.6144531164712,PIT
315972337.15523326,00000000-0000-0000-0000-000000021500,OTHERS,2583.782608683391,1331.6322210877636,PIT
315972337.15523326,00000000-0000-0000-0000-000000021463,OTHERS,2640.223982188588,1408.2105766848097,PIT
315972337.15523326,00000000-0000-0000-0000-000000021508,OTHERS,2574.810677220048,1322.6749348631258,PIT
315972337.15523326,00000000-0000-0000-0000-000000021316,OTHERS,2681.6436074092944,1359.1791700807028,PIT
315972337.15523326,00000000-0000-0000-0000-000000021476,OTHERS,2622.526235198309,1416.8236732847076,PIT
315972337.15523326,00000000-0000-0000-0000-000000021432,OTHERS,2607.299165493896,1359.3082506545625,PIT
315972337.15523326,00000000-0000-0000-0000-000000021490,OTHERS,2691.4151491533707,1349.6113576972348,PIT
315972337.25661194,00000000-0000-0000-0000-000000000000,AV,2661.374013071756,1385.9459262158118,PIT
315972337.25661194,00000000-0000-0000-0000-000000021313,OTHERS,2685.6803136691487,1355.6040481613975,PIT
315972337.25661194,00000000-0000-0000-0000-000000021500,OTHERS,2583.40708056358,1331.805079845328,PIT
315972337.25661194,00000000-0000-0000-0000-000000021316,OTHERS,2681.799015340949,1358.8052612513886,PIT
315972337.25661194,00000000-0000-0000-0000-000000021511,OTHERS,2666.4618008498505,1415.6664321653495,PIT
315972337.25661194,00000000-0000-0000-0000-000000021490,OTHERS,2691.4151491533707,1349.6113576972348,PIT
315972337.25661194,00000000-0000-0000-0000-000000021506,OTHERS,2686.8169142718248,1292.2071921787795,PIT
315972337.25661194,00000000-0000-0000-0000-000000021508,OTHERS,2574.810677220048,1322.6749348631258,PIT
