TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971615.30221206,00000000-0000-0000-0000-000000000000,AV,3439.698733180633,1864.5981417062021,PIT
315971615.30221206,00000000-0000-0000-0000-000000057028,AGENT,3431.717362915347,1857.1591008883195,PIT
315971615.30221206,00000000-0000-0000-0000-000000057351,OTHERS,3421.011565784009,1847.0855372264084,PIT
315971615.30221206,00000000-0000-0000-0000-000000057364,OTHERS,3412.1560531624823,1846.297418013696,PIT
315971615.30221206,00000000-0000-0000-0000-000000057385,OTHERS,3413.918192428825,1836.301635153756,PIT
315971615.3877939,00000000-0000-0000-0000-000000000000,AV,3439.6420538652196,1864.955318074485,PIT
315971615.3877939,00000000-0000-0000-0000-000000057028,AGENT,3431.814830904882,1857.2792379249481,PIT
315971615.3877939,00000000-0000-0000-0000-000000057351,OTHERS,3420.900312844197,1847.0300250528805,PIT
315971615.3877939,00000000-0000-0000-0000-000000057364,OTHERS,3411.2003288086794,1845.532391860748,PIT
315971615.3877939,00000000-0000-0000-0000-000000057385,OTHERS,3415.1574007670324,1837.5137813000765,PIT
315971615.4843652,00000000-0000-0000-0000-000000000000,AV,3439.794179092021,1865.306726581649,PIT
315971615.4843652,00000000-0000-0000-0000-000000057028,AGENT,3431.9286853156814,1857.388588511999,PIT
315971615.4843652,00000000-0000-0000-0000-000000057351,OTHERS,3420.869364895035,1847.0118929901748,PIT
315971615.4843652,00000000-0000-0000-0000-000000057364,OTHERS,3410.247239893314,1844.589267138037,PIT
315971615.4843652,00000000-0000-0000-0000-000000057396,OTHERS,3521.518272551387,1926.8134043017687,PIT
315971615.4843652,00000000-0000-0000-0000-000000057385,OTHERS,3416.3708047803166,1838.6512003064504,PIT
315971615.58550096,00000000-0000-0000-0000-000000000000,AV,3439.9349968954502,1865.6849907953635,PIT
315971615.58550096,00000000-0000-0000-0000-000000057028,AGENT,3432.0378966551043,1857.555138987209,PIT
315971615.58550096,00000000-0000-0000-0000-000000057351,OTHERS,3420.825732530967,1847.0312417262387,PIT
315971615.58550096,00000000-0000-0000-0000-000000057364,OTHERS,3409.17610349457,1843.6804256391558,PIT
315971615.58550096,00000000-0000-0000-0000-000000057396,OTHERS,3521.5288571099,1926.849791649911,PIT
315971615.58550096,00000000-0000-0000-0000-000000057385,OTHERS,3417.5179330360606,1839.7681708102398,PIT
315971615.68615216,00000000-0000-0000-0000-000000000000,AV,3440.071886675001,1866.1199026011566,PIT
315971615.68615216,00000000-0000-0000-0000-000000057028,AGENT,3432.1917864729107,1857.71887211902,PIT
315971615.68615216,00000000-0000-0000-0000-000000057351,OTHERS,3420.8380097804998,1847.0568167922168,PIT
315971615.68615216,00000000-0000-0000-0000-000000057364,OTHERS,3408.077865056958,1842.6907414372024,PIT
315971615.68615216,00000000-0000-0000-0000-000000057396,OTHERS,3521.659809333431,1926.6752792557932,PIT
315971615.68615216,00000000-0000-0000-0000-000000057385,OTHERS,3418.9041649559313,1840.939404895283,PIT
315971615.78937495,00000000-0000-0000-0000-000000000000,AV,3440.174722340873,1866.529389218291,PIT
315971615.78937495,00000000-0000-0000-0000-000000057028,AGENT,3432.4185928121838,1857.9138929023081,PIT
315971615.78937495,00000000-0000-0000-0000-000000057351,OTHERS,3420.928568617032,1847.0897023470081,PIT
315971615.78937495,00000000-0000-0000-0000-000000057364,OTHERS,3406.884895722788,1841.593062705322,PIT
315971615.78937495,00000000-0000-0000-0000-000000057385,OTHERS,3419.4455287404962,1841.680771705759,PIT
315971615.78937495,00000000-0000-0000-0000-000000057396,OTHERS,3521.787885773418,1926.564614244373,PIT
315971615.885998,00000000-0000-0000-0000-000000000000,AV,3440.2549919668345,1866.945716838504,PIT
315971615.885998,00000000-0000-0000-0000-000000057028,AGENT,3432.5178494730267,1857.992932152196,PIT
315971615.885998,00000000-0000-0000-0000-000000057364,OTHERS,3405.9156331711424,1840.7289743395193,PIT
315971615.885998,00000000-0000-0000-0000-000000057396,OTHERS,3521.742788570074,1926.5504995437327,PIT
315971615.885998,00000000-0000-0000-0000-000000057385,OTHERS,3421.4537578153772,1843.2666845886367,PIT
315971615.885998,00000000-0000-0000-0000-000000057351,OTHERS,3420.9042510595928,1847.0817084142238,PIT
315971615.989086,00000000-0000-0000-0000-000000000000,AV,3440.314471747408,1867.4141036635074,PIT
315971615.989086,00000000-0000-0000-0000-000000057028,AGENT,3432.5760129164587,1858.0880803648581,PIT
315971615.989086,00000000-0000-0000-0000-000000057364,OTHERS,3404.8298480870367,1839.6550971943689,PIT
315971615.989086,00000000-0000-0000-0000-000000057351,OTHERS,3420.9604753881013,1847.1722371902865,PIT
315971615.989086,00000000-0000-0000-0000-000000057396,OTHERS,3521.8147509666883,1926.559404241138,PIT
315971615.989086,00000000-0000-0000-0000-000000057385,OTHERS,3422.6641702033703,1844.424534036841,PIT
