TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981415.6802202,00000000-0000-0000-0000-000000000000,AV,3393.8489822786273,1829.5936417815985,PIT
315981415.6802202,00000000-0000-0000-0000-000000065222,OTHERS,3430.918198979117,1856.008460612564,PIT
315981415.6802202,00000000-0000-0000-0000-000000065228,OTHERS,3419.0453246163484,1853.0445611231671,PIT
315981415.6802202,00000000-0000-0000-0000-000000065296,AGENT,3318.627167475692,1760.3263317670596,PIT
315981415.6802202,00000000-0000-0000-0000-000000065195,OTHERS,3437.9897789415154,1867.324018039928,PIT
315981415.7851551,00000000-0000-0000-0000-000000000000,AV,3393.0105021766467,1828.8164863766528,PIT
315981415.7851551,00000000-0000-0000-0000-000000065222,OTHERS,3430.999518412803,1855.951884889744,PIT
315981415.7851551,00000000-0000-0000-0000-000000065228,OTHERS,3418.1294985428162,1852.21818598617,PIT
315981415.7851551,00000000-0000-0000-0000-000000065296,AGENT,3318.522788088713,1760.3322469229377,PIT
315981415.7851551,00000000-0000-0000-0000-000000065195,OTHERS,3438.016803815531,1867.216606837044,PIT
315981415.88681084,00000000-0000-0000-0000-000000000000,AV,3392.226606096649,1828.0902429284681,PIT
315981415.88681084,00000000-0000-0000-0000-000000065222,OTHERS,3431.055457928605,1855.90986185635,PIT
315981415.88681084,00000000-0000-0000-0000-000000065228,OTHERS,3417.0631426056707,1851.1714871597878,PIT
315981415.88681084,00000000-0000-0000-0000-000000065296,AGENT,3318.908154184124,1760.6037700536044,PIT
315981415.88681084,00000000-0000-0000-0000-000000065195,OTHERS,3438.0684333154754,1867.6818697845688,PIT
315981415.98601025,00000000-0000-0000-0000-000000000000,AV,3391.440356305435,1827.3652835735986,PIT
315981415.98601025,00000000-0000-0000-0000-000000065222,OTHERS,3431.0280211838353,1856.0298621260488,PIT
315981415.98601025,00000000-0000-0000-0000-000000065228,OTHERS,3416.1903858685155,1850.449403700797,PIT
315981415.98601025,00000000-0000-0000-0000-000000065195,OTHERS,3437.791929757669,1868.3103039768976,PIT
315981415.98601025,00000000-0000-0000-0000-000000065296,AGENT,3319.591407879073,1760.4513372088074,PIT
315981416.08114004,00000000-0000-0000-0000-000000000000,AV,3390.65743544779,1826.6428868993094,PIT
315981416.08114004,00000000-0000-0000-0000-000000065222,OTHERS,3431.107997099285,1856.1230384573678,PIT
315981416.08114004,00000000-0000-0000-0000-000000065195,OTHERS,3437.7919297497792,1868.3103039692598,PIT
315981416.08114004,00000000-0000-0000-0000-000000065296,AGENT,3319.7625653665314,1760.1314710664624,PIT
315981416.08114004,00000000-0000-0000-0000-000000065228,OTHERS,3414.514886936985,1848.946975971604,PIT
315981416.17261976,00000000-0000-0000-0000-000000000000,AV,3389.9505562110553,1825.9911746223413,PIT
315981416.17261976,00000000-0000-0000-0000-000000065195,OTHERS,3435.7598841024796,1872.3066859195453,PIT
315981416.17261976,00000000-0000-0000-0000-000000065296,AGENT,3320.4095854665056,1760.3618082238074,PIT
315981416.17261976,00000000-0000-0000-0000-000000065222,OTHERS,3431.202135763728,1855.9680938118656,PIT
315981416.17261976,00000000-0000-0000-0000-000000065228,OTHERS,3413.950868205005,1848.3339922462894,PIT
315981416.2723572,00000000-0000-0000-0000-000000000000,AV,3389.088316621582,1825.195492971013,PIT
315981416.2723572,00000000-0000-0000-0000-000000065195,OTHERS,3435.841506733649,1872.0112681854087,PIT
315981416.2723572,00000000-0000-0000-0000-000000065296,AGENT,3320.651163641725,1760.217722390424,PIT
315981416.2723572,00000000-0000-0000-0000-000000065222,OTHERS,3431.253240435872,1856.077523113692,PIT
315981416.2723572,00000000-0000-0000-0000-000000065228,OTHERS,3412.912139755321,1847.3066301677536,PIT
315981416.36682886,00000000-0000-0000-0000-000000000000,AV,3388.3822294957204,1824.5436038223047,PIT
315981416.36682886,00000000-0000-0000-0000-000000065195,OTHERS,3435.9169755017224,1871.8640390156438,PIT
315981416.36682886,00000000-0000-0000-0000-000000065296,AGENT,3321.2212412344898,1760.034925098012,PIT
315981416.36682886,00000000-0000-0000-0000-000000065222,OTHERS,3431.370108442954,1856.1817624606515,PIT
315981416.36682886,00000000-0000-0000-0000-000000065228,OTHERS,3412.3279897242583,1846.88528971784,PIT
315981416.4619424,00000000-0000-0000-0000-000000000000,AV,3387.597584737485,1823.82016373072,PIT
315981416.4619424,00000000-0000-0000-0000-000000065195,OTHERS,3435.8781755139808,1871.8345810275202,PIT
315981416.4619424,00000000-0000-0000-0000-000000065296,AGENT,3322.02581031029,1760.0225411173426,PIT
315981416.4619424,00000000-0000-0000-0000-000000065222,OTHERS,3431.469413268538,1856.2894159403202,PIT
315981416.4619424,00000000-0000-0000-0000-000000065228,OTHERS,3411.3495705345404,1845.9212223131565,PIT
315981416.56553286,00000000-0000-0000-0000-000000000000,AV,3386.734022574359,1823.0189948012744,PIT
315981416.56553286,00000000-0000-0000-0000-000000065228,OTHERS,3410.386921698212,1845.00694263808,PIT
315981416.56553286,00000000-0000-0000-0000-000000065222,OTHERS,3431.264047480512,1856.5120848376293,PIT
315981416.56553286,00000000-0000-0000-0000-000000065296,AGENT,3322.5030887834614,1760.4112183137674,PIT
315981416.56553286,00000000-0000-0000-0000-000000065195,OTHERS,3435.484346278451,1872.7201587036745,PIT
315981416.66776514,00000000-0000-0000-0000-000000000000,AV,3385.9511588066193,1822.2955479405853,PIT
315981416.66776514,00000000-0000-0000-0000-000000065228,OTHERS,3409.358302443531,1844.1659055596024,PIT
315981416.66776514,00000000-0000-0000-0000-000000065222,OTHERS,3431.4512736123042,1856.5194668538406,PIT
315981416.66776514,00000000-0000-0000-0000-000000065296,AGENT,3322.840209770405,1760.3912750347324,PIT
315981416.66776514,00000000-0000-0000-0000-000000065195,OTHERS,3434.827084382439,1873.561741154227,PIT
315981416.76778454,00000000-0000-0000-0000-000000000000,AV,3385.164680575635,1821.5687149795929,PIT
315981416.76778454,00000000-0000-0000-0000-000000065228,OTHERS,3408.1725413585064,1843.0591024312955,PIT
315981416.76778454,00000000-0000-0000-0000-000000065222,OTHERS,3431.542156568328,1856.5458309388969,PIT
315981416.76778454,00000000-0000-0000-0000-000000065296,AGENT,3323.3894141375677,1760.599533613985,PIT
315981416.76778454,00000000-0000-0000-0000-000000065195,OTHERS,3434.3955207021736,1874.1994989753202,PIT
315981416.86338913,00000000-0000-0000-0000-000000000000,AV,3384.3783305266966,1820.8426668711745,PIT
315981416.86338913,00000000-0000-0000-0000-000000065228,OTHERS,3407.379087318026,1842.3056822782391,PIT
315981416.86338913,00000000-0000-0000-0000-000000065222,OTHERS,3431.7284735639205,1856.6497199042374,PIT
315981416.86338913,00000000-0000-0000-0000-000000065296,AGENT,3323.8979882525236,1760.601277365878,PIT
315981416.86338913,00000000-0000-0000-0000-000000065195,OTHERS,3434.3544134767762,1874.6716409483552,PIT
315981416.9601189,00000000-0000-0000-0000-000000000000,AV,3383.5955904462544,1820.118360824789,PIT
315981416.9601189,00000000-0000-0000-0000-000000065228,OTHERS,3406.36404895488,1841.423830497756,PIT
