TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970413.03044313,00000000-0000-0000-0000-000000000000,AV,519.5709257004778,3601.457641289141,MIA
315970413.03044313,00000000-0000-0000-0000-000000006822,OTHERS,518.3204302417025,3627.6886489724952,MIA
315970413.03044313,00000000-0000-0000-0000-000000006959,OTHERS,514.4106602786135,3642.716525825925,MIA
315970413.03044313,00000000-0000-0000-0000-000000006988,OTHERS,513.1501549867572,3622.298362491003,MIA
315970413.03044313,00000000-0000-0000-0000-000000006925,OTHERS,522.2138939144107,3527.955225749333,MIA
315970413.03044313,00000000-0000-0000-0000-000000007019,OTHERS,527.0890228608731,3555.2646240954687,MIA
315970413.03044313,00000000-0000-0000-0000-000000007023,OTHERS,563.5387858224548,3609.463518182328,MIA
315970413.03044313,00000000-0000-0000-0000-000000006985,OTHERS,542.9373106023353,3602.932855366233,MIA
315970413.03044313,00000000-0000-0000-0000-000000006810,AGENT,518.070726022527,3556.675720856017,MIA
315970413.03044313,00000000-0000-0000-0000-000000007029,OTHERS,593.2554651817484,3605.0166947928224,MIA
315970413.03044313,00000000-0000-0000-0000-000000007028,OTHERS,519.6187984391919,3502.420572042506,MIA
315970413.12964123,00000000-0000-0000-0000-000000000000,AV,519.6045810754892,3600.438239880431,MIA
315970413.12964123,00000000-0000-0000-0000-000000006822,OTHERS,518.2963807045992,3627.3544911788263,MIA
315970413.12964123,00000000-0000-0000-0000-000000006959,OTHERS,514.6123890824182,3641.336755002341,MIA
315970413.12964123,00000000-0000-0000-0000-000000006988,OTHERS,513.1501549867572,3622.298362491003,MIA
315970413.12964123,00000000-0000-0000-0000-000000006925,OTHERS,522.4303220690774,3527.2103977108504,MIA
315970413.12964123,00000000-0000-0000-0000-000000007019,OTHERS,527.1447149742756,3555.810845436541,MIA
315970413.12964123,00000000-0000-0000-0000-000000007023,OTHERS,563.5425791052809,3609.400139944507,MIA
315970413.12964123,00000000-0000-0000-0000-000000006985,OTHERS,542.9120414655805,3602.8656423164093,MIA
315970413.12964123,00000000-0000-0000-0000-000000006810,AGENT,518.0201538500381,3555.0856251030214,MIA
315970413.12964123,00000000-0000-0000-0000-000000007029,OTHERS,593.2003468935261,3605.346804411713,MIA
315970413.12964123,00000000-0000-0000-0000-000000007028,OTHERS,519.4728354295349,3501.145121328278,MIA
315970413.24544406,00000000-0000-0000-0000-000000000000,AV,519.6408843723095,3599.3216915222997,MIA
315970413.24544406,00000000-0000-0000-0000-000000006822,OTHERS,518.3263456216973,3624.950492972869,MIA
315970413.24544406,00000000-0000-0000-0000-000000006985,OTHERS,542.8539267562377,3602.728377752837,MIA
315970413.24544406,00000000-0000-0000-0000-000000006810,AGENT,518.1816115965995,3552.2347122979468,MIA
315970413.24544406,00000000-0000-0000-0000-000000007029,OTHERS,593.2055637047804,3605.235444702391,MIA
315970413.24544406,00000000-0000-0000-0000-000000007028,OTHERS,519.4231316407906,3498.611059011471,MIA
315970413.24544406,00000000-0000-0000-0000-000000007019,OTHERS,527.0335263928959,3557.083156450649,MIA
315970413.24544406,00000000-0000-0000-0000-000000006925,OTHERS,522.3252011597668,3525.2190730708285,MIA
315970413.24544406,00000000-0000-0000-0000-000000006988,OTHERS,513.161885002678,3622.26435034224,MIA
315970413.24544406,00000000-0000-0000-0000-000000007023,OTHERS,563.0785401563802,3609.3503692199865,MIA
315970413.24544406,00000000-0000-0000-0000-000000006959,OTHERS,514.6413617275372,3638.6858984640944,MIA
315970413.32413465,00000000-0000-0000-0000-000000000000,AV,519.6696520841747,3598.410388622911,MIA
315970413.32413465,00000000-0000-0000-0000-000000006822,OTHERS,518.3263456216973,3624.950492972869,MIA
315970413.32413465,00000000-0000-0000-0000-000000006985,OTHERS,542.8539267562377,3602.728377752837,MIA
315970413.32413465,00000000-0000-0000-0000-000000006810,AGENT,518.1816115965995,3552.2347122979468,MIA
315970413.32413465,00000000-0000-0000-0000-000000007029,OTHERS,593.2055637047804,3605.235444702391,MIA
315970413.32413465,00000000-0000-0000-0000-000000007028,OTHERS,519.4231316407906,3498.611059011471,MIA
315970413.32413465,00000000-0000-0000-0000-000000007019,OTHERS,527.0335263928959,3557.083156450649,MIA
315970413.32413465,00000000-0000-0000-0000-000000006925,OTHERS,522.3252011597668,3525.2190730708285,MIA
315970413.32413465,00000000-0000-0000-0000-000000006988,OTHERS,513.161885002678,3622.26435034224,MIA
315970413.32413465,00000000-0000-0000-0000-000000007023,OTHERS,563.0785401563802,3609.3503692199865,MIA
315970413.32413465,00000000-0000-0000-0000-000000006959,OTHERS,514.6413617275372,3638.6858984640944,MIA
315970413.43096167,00000000-0000-0000-0000-000000000000,AV,519.7017272434744,3597.3922559025646,MIA
315970413.43096167,00000000-0000-0000-0000-000000006822,OTHERS,518.3558484205938,3623.679217307036,MIA
315970413.43096167,00000000-0000-0000-0000-000000006985,OTHERS,542.781689914796,3602.708865822198,MIA
315970413.43096167,00000000-0000-0000-0000-000000006810,AGENT,518.1845274405931,3550.8011940769957,MIA
315970413.43096167,00000000-0000-0000-0000-000000007029,OTHERS,593.2055637051283,3605.235444691878,MIA
315970413.43096167,00000000-0000-0000-0000-000000007028,OTHERS,519.5247065149744,3497.475293957005,MIA
315970413.43096167,00000000-0000-0000-0000-000000007020,OTHERS,513.60940462333,3559.4980653104944,MIA
315970413.43096167,00000000-0000-0000-0000-000000007019,OTHERS,527.0389744040573,3557.423609101861,MIA
315970413.43096167,00000000-0000-0000-0000-000000006925,OTHERS,522.4520264656594,3524.031148806545,MIA
315970413.43096167,00000000-0000-0000-0000-000000006988,OTHERS,513.1565130259456,3622.301994465559,MIA
315970413.43096167,00000000-0000-0000-0000-000000007023,OTHERS,563.2456521536825,3609.395883540521,MIA
315970413.43096167,00000000-0000-0000-0000-000000006959,OTHERS,514.5760464540319,3637.199384529955,MIA
315970413.5312413,00000000-0000-0000-0000-000000000000,AV,519.7373986814222,3596.267784214785,MIA
315970413.5312413,00000000-0000-0000-0000-000000006985,OTHERS,542.6859598894774,3602.6829184055473,MIA
315970413.5312413,00000000-0000-0000-0000-000000006822,OTHERS,518.4693712418848,3622.5821747998216,MIA
315970413.5312413,00000000-0000-0000-0000-000000006988,OTHERS,513.1481579828849,3622.2719972908494,MIA
315970413.5312413,00000000-0000-0000-0000-000000006810,AGENT,518.2620545190143,3549.466618895339,MIA
315970413.5312413,00000000-0000-0000-0000-000000007029,OTHERS,593.1790001325065,3604.9848634113678,MIA
315970413.5312413,00000000-0000-0000-0000-000000007028,OTHERS,519.641532711791,3496.1423278369593,MIA
315970413.5312413,00000000-0000-0000-0000-000000007020,OTHERS,513.635123409719,3559.580521875333,MIA
315970413.5312413,00000000-0000-0000-0000-000000007019,OTHERS,527.1630723801907,3558.634400565579,MIA
315970413.5312413,00000000-0000-0000-0000-000000006925,OTHERS,522.3710209314462,3523.2747652168764,MIA
315970413.5312413,00000000-0000-0000-0000-000000007023,OTHERS,563.1557873418789,3609.321955206921,MIA
315970413.5312413,00000000-0000-0000-0000-000000006959,OTHERS,514.698175400998,3635.871225255968,MIA
315970413.6360803,00000000-0000-0000-0000-000000000000,AV,519.7728390508739,3595.146113942135,MIA
315970413.6360803,00000000-0000-0000-0000-000000006822,OTHERS,518.5565820893237,3621.330177852984,MIA
315970413.6360803,00000000-0000-0000-0000-000000006985,OTHERS,543.2459805842478,3602.592386942797,MIA
315970413.6360803,00000000-0000-0000-0000-000000007028,OTHERS,519.4655360570598,3494.95707601218,MIA
315970413.6360803,00000000-0000-0000-0000-000000006988,OTHERS,513.146623502433,3622.309599338733,MIA
315970413.6360803,00000000-0000-0000-0000-000000006810,AGENT,518.2274393887221,3547.971475570117,MIA
315970413.6360803,00000000-0000-0000-0000-000000007029,OTHERS,593.1790001328417,3604.984863400979,MIA
315970413.6360803,00000000-0000-0000-0000-000000007020,OTHERS,513.6756923384495,3559.6385385242047,MIA
315970413.6360803,00000000-0000-0000-0000-000000007019,OTHERS,526.9689538899644,3558.9531833660967,MIA
315970413.6360803,00000000-0000-0000-0000-000000006925,OTHERS,522.3444309759974,3522.199937533647,MIA
