TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975397.95263386,00000000-0000-0000-0000-000000000000,AV,540.0459486830732,2362.3249198485432,MIA
315975397.95263386,00000000-0000-0000-0000-000000063135,AGENT,558.5279266546353,2362.864823527373,MIA
315975397.95263386,00000000-0000-0000-0000-000000063107,OTHERS,567.4675070264727,2321.50465629637,MIA
315975397.95263386,00000000-0000-0000-0000-000000063098,OTHERS,511.3274801993903,2401.676830401809,MIA
315975397.95263386,00000000-0000-0000-0000-000000062634,OTHERS,544.1754011609619,2354.0770687595186,MIA
315975397.95263386,00000000-0000-0000-0000-000000063127,OTHERS,515.4157997417241,2401.594791776341,MIA
315975397.95263386,00000000-0000-0000-0000-000000063139,OTHERS,512.5024163709437,2402.0716450598325,MIA
315975397.95263386,00000000-0000-0000-0000-000000063068,OTHERS,566.4871630126128,2338.1318253078225,MIA
315975397.95263386,00000000-0000-0000-0000-000000063122,OTHERS,567.6395038390216,2313.2439465539205,MIA
315975397.95263386,00000000-0000-0000-0000-000000063108,OTHERS,567.0718352134235,2329.2337645165185,MIA
315975397.95263386,00000000-0000-0000-0000-000000063136,OTHERS,592.1902594250629,2405.483632127677,MIA
315975397.95263386,00000000-0000-0000-0000-000000063075,OTHERS,526.7068609601815,2401.3221540805944,MIA
315975397.95263386,00000000-0000-0000-0000-000000063138,OTHERS,520.0897484200143,2350.773248262012,MIA
315975397.95263386,00000000-0000-0000-0000-000000063073,OTHERS,568.0295005066945,2331.289648649259,MIA
315975397.95263386,00000000-0000-0000-0000-000000063050,OTHERS,565.9010721338532,2345.2187726827137,MIA
315975397.95263386,00000000-0000-0000-0000-000000062855,OTHERS,504.68118387445196,2347.8805124448154,MIA
315975397.95263386,00000000-0000-0000-0000-000000062791,OTHERS,555.8618369136399,2355.3653832838154,MIA
315975398.05256283,00000000-0000-0000-0000-000000000000,AV,540.0417464080513,2362.3375197385744,MIA
315975398.05256283,00000000-0000-0000-0000-000000062634,OTHERS,544.3966539606707,2354.125078464236,MIA
315975398.05256283,00000000-0000-0000-0000-000000063127,OTHERS,515.5115615854216,2401.5717943508052,MIA
315975398.05256283,00000000-0000-0000-0000-000000063139,OTHERS,512.4596462377383,2401.991365790924,MIA
315975398.05256283,00000000-0000-0000-0000-000000063068,OTHERS,566.4901923478283,2338.223080925812,MIA
315975398.05256283,00000000-0000-0000-0000-000000063135,AGENT,558.4803527121561,2362.1465543102718,MIA
315975398.05256283,00000000-0000-0000-0000-000000063098,OTHERS,510.9175277150354,2401.6371737927248,MIA
315975398.05256283,00000000-0000-0000-0000-000000063122,OTHERS,567.7170271497192,2312.794925192868,MIA
315975398.05256283,00000000-0000-0000-0000-000000063108,OTHERS,567.0713702805641,2329.196932084597,MIA
315975398.05256283,00000000-0000-0000-0000-000000063107,OTHERS,567.4781942225088,2321.510725284411,MIA
315975398.05256283,00000000-0000-0000-0000-000000063075,OTHERS,526.6463517392672,2401.296913318557,MIA
315975398.05256283,00000000-0000-0000-0000-000000063138,OTHERS,521.2432987674285,2350.7288925823964,MIA
315975398.05256283,00000000-0000-0000-0000-000000063073,OTHERS,568.0474680074841,2331.2914410466087,MIA
315975398.05256283,00000000-0000-0000-0000-000000063050,OTHERS,565.9551555271532,2345.149023076844,MIA
