TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970823.7680752,00000000-0000-0000-0000-000000000000,AV,2745.794615631465,1482.3388764876172,PIT
315970823.7680752,00000000-0000-0000-0000-000000035783,OTHERS,2758.089135206191,1484.8995855339908,PIT
315970823.7680752,00000000-0000-0000-0000-000000035785,OTHERS,2750.4990756325533,1477.5055115612845,PIT
315970823.7680752,00000000-0000-0000-0000-000000035786,OTHERS,2746.875110049573,1474.448431922818,PIT
315970823.7680752,00000000-0000-0000-0000-000000035787,OTHERS,2742.427685897089,1470.3029830095913,PIT
315970823.7680752,00000000-0000-0000-0000-000000035797,AGENT,2720.9846988795607,1457.0424860326389,PIT
315970823.7680752,00000000-0000-0000-0000-000000035807,OTHERS,2709.013664829496,1439.9995636747742,PIT
315970823.7680752,00000000-0000-0000-0000-000000035765,OTHERS,2771.6836949074072,1497.7386518862281,PIT
315970823.7680752,00000000-0000-0000-0000-000000035774,OTHERS,2768.1920529897466,1494.0338615983935,PIT
315970823.7680752,00000000-0000-0000-0000-000000035806,OTHERS,2709.958283264542,1465.2732209184305,PIT
315970823.7680752,00000000-0000-0000-0000-000000035766,OTHERS,2761.5897078021253,1488.2427792752044,PIT
315970823.7680752,00000000-0000-0000-0000-000000035780,OTHERS,2753.9750926462348,1480.8365207131806,PIT
315970823.7680752,00000000-0000-0000-0000-000000035793,OTHERS,2738.081853135214,1466.6963962157342,PIT
315970823.86899763,00000000-0000-0000-0000-000000000000,AV,2745.175165334267,1481.77089151396,PIT
315970823.86899763,00000000-0000-0000-0000-000000035783,OTHERS,2758.0113719289698,1484.7714275031726,PIT
315970823.86899763,00000000-0000-0000-0000-000000035785,OTHERS,2750.414335664387,1477.3904626119886,PIT
315970823.86899763,00000000-0000-0000-0000-000000035786,OTHERS,2746.801098021785,1474.4027683696465,PIT
315970823.86899763,00000000-0000-0000-0000-000000035787,OTHERS,2742.455448410941,1470.2779374858085,PIT
315970823.86899763,00000000-0000-0000-0000-000000035766,OTHERS,2761.6307525993097,1488.2914622722933,PIT
315970823.86899763,00000000-0000-0000-0000-000000035780,OTHERS,2753.993593966965,1480.8340657304223,PIT
315970823.86899763,00000000-0000-0000-0000-000000035793,OTHERS,2738.074940339345,1466.6845102689595,PIT
315970823.86899763,00000000-0000-0000-0000-000000035797,AGENT,2721.274039618469,1456.78734267901,PIT
315970823.86899763,00000000-0000-0000-0000-000000035807,OTHERS,2709.047209721697,1439.8682815102459,PIT
315970823.86899763,00000000-0000-0000-0000-000000035765,OTHERS,2771.89389029694,1497.8852844879834,PIT
315970823.86899763,00000000-0000-0000-0000-000000035774,OTHERS,2768.126650098446,1493.880084248215,PIT
315970823.86899763,00000000-0000-0000-0000-000000035806,OTHERS,2709.8523005726943,1465.3442745211844,PIT
315970823.96837485,00000000-0000-0000-0000-000000000000,AV,2744.559840904651,1481.207715917847,PIT
315970823.96837485,00000000-0000-0000-0000-000000035783,OTHERS,2757.8919767255265,1484.788531618822,PIT
315970823.96837485,00000000-0000-0000-0000-000000035785,OTHERS,2750.4773045960687,1477.4566386888964,PIT
315970823.96837485,00000000-0000-0000-0000-000000035786,OTHERS,2746.6758500607784,1474.2713321994547,PIT
315970823.96837485,00000000-0000-0000-0000-000000035787,OTHERS,2742.438306074941,1470.2520780475338,PIT
315970823.96837485,00000000-0000-0000-0000-000000035766,OTHERS,2761.533355259262,1488.2008414546942,PIT
315970823.96837485,00000000-0000-0000-0000-000000035780,OTHERS,2753.997873632745,1480.8166539814235,PIT
315970823.96837485,00000000-0000-0000-0000-000000035793,OTHERS,2738.142925832652,1466.739540066653,PIT
315970823.96837485,00000000-0000-0000-0000-000000035797,AGENT,2721.753825222761,1456.4528824806314,PIT
315970823.96837485,00000000-0000-0000-0000-000000035765,OTHERS,2771.673598830261,1497.7973296654218,PIT
315970823.96837485,00000000-0000-0000-0000-000000035774,OTHERS,2768.1960262751454,1494.0148441462713,PIT
315970823.96837485,00000000-0000-0000-0000-000000035806,OTHERS,2709.878845986337,1465.2015735746106,PIT
315970823.96837485,00000000-0000-0000-0000-000000035807,OTHERS,2708.456365555847,1439.1588721757275,PIT
315970824.0692238,00000000-0000-0000-0000-000000000000,AV,2743.939172410469,1480.643014890963,PIT
315970824.0692238,00000000-0000-0000-0000-000000035783,OTHERS,2757.906950052684,1484.8388423046536,PIT
315970824.0692238,00000000-0000-0000-0000-000000035785,OTHERS,2750.388295380661,1477.405587433422,PIT
315970824.0692238,00000000-0000-0000-0000-000000035786,OTHERS,2746.682936228059,1474.2566084054224,PIT
315970824.0692238,00000000-0000-0000-0000-000000035787,OTHERS,2742.3992490898463,1470.2570405610165,PIT
