TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969663.33122975,00000000-0000-0000-0000-000000000000,AV,2231.3903299946105,772.1445412588527,PIT
315969663.33122975,00000000-0000-0000-0000-000000031325,OTHERS,2222.0532962130733,760.7131501494583,PIT
315969663.33122975,00000000-0000-0000-0000-000000031537,OTHERS,2260.950836900113,791.5411565809346,PIT
315969663.33122975,00000000-0000-0000-0000-000000031351,OTHERS,2210.323155237039,750.8610378476767,PIT
315969663.33122975,00000000-0000-0000-0000-000000031382,AGENT,2214.998531988353,758.3123956979979,PIT
315969663.33122975,00000000-0000-0000-0000-000000031564,OTHERS,2200.7291735609865,735.4361593449637,PIT
315969663.33122975,00000000-0000-0000-0000-000000031565,OTHERS,2215.8815942851684,759.0664697152079,PIT
315969663.33122975,00000000-0000-0000-0000-000000031486,OTHERS,2236.214201204416,776.1995603340628,PIT
315969663.33122975,00000000-0000-0000-0000-000000031469,OTHERS,2227.67117866974,765.1494667147117,PIT
315969663.33122975,00000000-0000-0000-0000-000000031566,OTHERS,2234.242455568691,763.5909371267488,PIT
315969663.33122975,00000000-0000-0000-0000-000000031531,OTHERS,2250.8327853314067,788.5575482972681,PIT
315969663.33122975,00000000-0000-0000-0000-000000031519,OTHERS,2243.0246933772173,782.0399921157593,PIT
315969663.33122975,00000000-0000-0000-0000-000000031562,OTHERS,2245.8706885524366,776.5656155446754,PIT
315969663.33122975,00000000-0000-0000-0000-000000031569,OTHERS,2267.4067973642204,794.7854701569009,PIT
315969663.33122975,00000000-0000-0000-0000-000000031322,OTHERS,2221.2155721299773,763.5113506301082,PIT
315969663.33122975,00000000-0000-0000-0000-000000031561,OTHERS,2223.4141339700914,758.1365045273625,PIT
315969663.33122975,00000000-0000-0000-0000-000000031556,OTHERS,2249.5105399310473,775.6893374702846,PIT
315969663.33122975,00000000-0000-0000-0000-000000031385,OTHERS,2207.6239151011055,752.4547129632797,PIT
315969663.33122975,00000000-0000-0000-0000-000000031568,OTHERS,2268.723856507237,796.0735117150754,PIT
315969663.33122975,00000000-0000-0000-0000-000000031505,OTHERS,2241.214745285323,776.6667160669436,PIT
315969663.33122975,00000000-0000-0000-0000-000000031484,OTHERS,2233.5160451709544,770.0492323482698,PIT
315969663.45534825,00000000-0000-0000-0000-000000000000,AV,2231.1927618535688,771.9796955211017,PIT
315969663.45534825,00000000-0000-0000-0000-000000031325,OTHERS,2222.017829494149,760.6913166178343,PIT
315969663.45534825,00000000-0000-0000-0000-000000031537,OTHERS,2260.950836900039,791.5411565810347,PIT
315969663.45534825,00000000-0000-0000-0000-000000031351,OTHERS,2210.0361759326747,750.5752651096558,PIT
315969663.45534825,00000000-0000-0000-0000-000000031382,AGENT,2214.76125985745,758.1340185684205,PIT
315969663.45534825,00000000-0000-0000-0000-000000031564,OTHERS,2201.052405895709,735.77219630417,PIT
315969663.45534825,00000000-0000-0000-0000-000000031565,OTHERS,2215.749562226509,758.6737874928467,PIT
315969663.45534825,00000000-0000-0000-0000-000000031486,OTHERS,2236.228828374101,776.1964283459515,PIT
315969663.45534825,00000000-0000-0000-0000-000000031469,OTHERS,2227.664612745148,765.1441008004261,PIT
315969663.45534825,00000000-0000-0000-0000-000000031566,OTHERS,2235.1746324795918,764.4855027620553,PIT
315969663.45534825,00000000-0000-0000-0000-000000031531,OTHERS,2250.831018880298,788.5238915099243,PIT
315969663.45534825,00000000-0000-0000-0000-000000031519,OTHERS,2242.8826278133283,781.9840678270081,PIT
315969663.45534825,00000000-0000-0000-0000-000000031562,OTHERS,2246.869026135282,777.202280343296,PIT
315969663.45534825,00000000-0000-0000-0000-000000031569,OTHERS,2267.4067973642204,794.7854701569009,PIT
315969663.45534825,00000000-0000-0000-0000-000000031322,OTHERS,2221.167569066703,763.5960741786072,PIT
315969663.45534825,00000000-0000-0000-0000-000000031561,OTHERS,2224.027996992884,758.7031447558362,PIT
315969663.45534825,00000000-0000-0000-0000-000000031556,OTHERS,2250.3791155792505,776.4164441674801,PIT
315969663.45534825,00000000-0000-0000-0000-000000031385,OTHERS,2207.298172065039,752.2475616570364,PIT
315969663.45534825,00000000-0000-0000-0000-000000031568,OTHERS,2270.4959320118783,797.2342290816397,PIT
315969663.45534825,00000000-0000-0000-0000-000000031505,OTHERS,2241.0211424901017,776.5378933431969,PIT
315969663.45534825,00000000-0000-0000-0000-000000031484,OTHERS,2233.4439091509275,769.9650448408482,PIT
315969663.5756638,00000000-0000-0000-0000-000000000000,AV,2231.168745719096,771.9579649728705,PIT
315969663.5756638,00000000-0000-0000-0000-000000031325,OTHERS,2221.8915018160183,760.5308062778238,PIT
315969663.5756638,00000000-0000-0000-0000-000000031351,OTHERS,2209.916565898207,750.371900441747,PIT
315969663.5756638,00000000-0000-0000-0000-000000031382,AGENT,2214.412350424182,757.8810877705248,PIT
315969663.5756638,00000000-0000-0000-0000-000000031565,OTHERS,2215.4219664687107,758.4793130359474,PIT
315969663.5756638,00000000-0000-0000-0000-000000031486,OTHERS,2236.217386104802,776.1931287301193,PIT
315969663.5756638,00000000-0000-0000-0000-000000031469,OTHERS,2227.6748958740773,765.1550827063264,PIT
315969663.5756638,00000000-0000-0000-0000-000000031566,OTHERS,2236.0071210229457,765.2104731068663,PIT
315969663.5756638,00000000-0000-0000-0000-000000031531,OTHERS,2250.758545506234,788.4512491986176,PIT
315969663.5756638,00000000-0000-0000-0000-000000031519,OTHERS,2242.924562935314,781.8319934044524,PIT
315969663.5756638,00000000-0000-0000-0000-000000031562,OTHERS,2248.022353965592,777.8281208905242,PIT
315969663.5756638,00000000-0000-0000-0000-000000031385,OTHERS,2207.221058380569,752.2465561156807,PIT
315969663.5756638,00000000-0000-0000-0000-000000031564,OTHERS,2201.6787639183026,736.1546213720842,PIT
315969663.5756638,00000000-0000-0000-0000-000000031322,OTHERS,2220.9034961178963,763.2833859027508,PIT
315969663.5756638,00000000-0000-0000-0000-000000031561,OTHERS,2224.9992541040474,759.2695152549968,PIT
315969663.5756638,00000000-0000-0000-0000-000000031556,OTHERS,2251.406902556225,777.2914728280292,PIT
315969663.5756638,00000000-0000-0000-0000-000000031568,OTHERS,2271.317922933197,798.0520778530162,PIT
315969663.5756638,00000000-0000-0000-0000-000000031505,OTHERS,2240.953800353388,776.4880740076338,PIT
315969663.5756638,00000000-0000-0000-0000-000000031484,OTHERS,2233.289083131757,769.8245920841922,PIT
315969663.69663364,00000000-0000-0000-0000-000000000000,AV,2231.115825321838,771.9141837076552,PIT
315969663.69663364,00000000-0000-0000-0000-000000031325,OTHERS,2221.9057533355976,760.5752852251619,PIT
315969663.69663364,00000000-0000-0000-0000-000000031351,OTHERS,2209.568457038778,750.0561787405991,PIT
315969663.69663364,00000000-0000-0000-0000-000000031382,AGENT,2214.081962623237,757.5827638191847,PIT
315969663.69663364,00000000-0000-0000-0000-000000031565,OTHERS,2215.0661994950906,758.2374608702867,PIT
315969663.69663364,00000000-0000-0000-0000-000000031486,OTHERS,2236.2065383156,776.1848087251852,PIT
315969663.69663364,00000000-0000-0000-0000-000000031469,OTHERS,2227.66419777278,765.0730798702773,PIT
315969663.69663364,00000000-0000-0000-0000-000000031566,OTHERS,2236.867691834138,765.8261838013435,PIT
315969663.69663364,00000000-0000-0000-0000-000000031531,OTHERS,2250.696539923521,788.4094232870544,PIT
315969663.69663364,00000000-0000-0000-0000-000000031519,OTHERS,2242.8552102685635,781.8422997248554,PIT
315969663.69663364,00000000-0000-0000-0000-000000031562,OTHERS,2248.8113693013734,778.4662284149051,PIT
315969663.69663364,00000000-0000-0000-0000-000000031385,OTHERS,2206.845311959912,751.9621180903854,PIT
315969663.69663364,00000000-0000-0000-0000-000000031572,OTHERS,2193.707235814782,730.2175506491942,PIT
315969663.69663364,00000000-0000-0000-0000-000000031564,OTHERS,2202.3589651725365,736.9877197149318,PIT
315969663.69663364,00000000-0000-0000-0000-000000031322,OTHERS,2220.7756365444047,763.148864976029,PIT
315969663.69663364,00000000-0000-0000-0000-000000031561,OTHERS,2225.598689459865,759.8591358929747,PIT
315969663.69663364,00000000-0000-0000-0000-000000031573,OTHERS,2267.3687117632985,797.8359139871492,PIT
315969663.69663364,00000000-0000-0000-0000-000000031556,OTHERS,2252.2844123206132,778.1290211685753,PIT
315969663.69663364,00000000-0000-0000-0000-000000031568,OTHERS,2272.5868075839708,799.1083885801129,PIT
315969663.69663364,00000000-0000-0000-0000-000000031505,OTHERS,2240.9599787288707,776.4141046066202,PIT
315969663.69663364,00000000-0000-0000-0000-000000031484,OTHERS,2233.1961884723833,769.7498732623254,PIT
315969663.8214703,00000000-0000-0000-0000-000000000000,AV,2231.0607620187006,771.868981912255,PIT
315969663.8214703,00000000-0000-0000-0000-000000031325,OTHERS,2221.587417298268,760.2472052133959,PIT
315969663.8214703,00000000-0000-0000-0000-000000031351,OTHERS,2208.172348710946,749.0475966032174,PIT
315969663.8214703,00000000-0000-0000-0000-000000031382,AGENT,2213.3390723242314,757.0560374304172,PIT
315969663.8214703,00000000-0000-0000-0000-000000031564,OTHERS,2203.3234284817536,737.484656448936,PIT
315969663.8214703,00000000-0000-0000-0000-000000031565,OTHERS,2214.3940088140744,757.7227470467836,PIT
315969663.8214703,00000000-0000-0000-0000-000000031486,OTHERS,2236.2160203833832,776.192804650383,PIT
315969663.8214703,00000000-0000-0000-0000-000000031469,OTHERS,2227.666710040764,765.1285397901297,PIT
315969663.8214703,00000000-0000-0000-0000-000000031566,OTHERS,2238.295650597325,766.9712550896643,PIT
315969663.8214703,00000000-0000-0000-0000-000000031531,OTHERS,2250.92288335152,788.4321658512213,PIT
315969663.8214703,00000000-0000-0000-0000-000000031519,OTHERS,2243.009832304921,781.9999301963531,PIT
315969663.8214703,00000000-0000-0000-0000-000000031562,OTHERS,2248.81136930119,778.4662284147847,PIT
315969663.8214703,00000000-0000-0000-0000-000000031322,OTHERS,2220.4211422353874,762.8331281764082,PIT
315969663.8214703,00000000-0000-0000-0000-000000031561,OTHERS,2228.7954740591776,762.1552067995998,PIT
315969663.8214703,00000000-0000-0000-0000-000000031573,OTHERS,2266.2227241556398,796.8500543862317,PIT
315969663.8214703,00000000-0000-0000-0000-000000031556,OTHERS,2254.2655816581673,779.5657941633681,PIT
315969663.8214703,00000000-0000-0000-0000-000000031572,OTHERS,2195.575939309056,731.2456832369011,PIT
315969663.8214703,00000000-0000-0000-0000-000000031385,OTHERS,2206.121665893836,751.2056082470365,PIT
315969663.8214703,00000000-0000-0000-0000-000000031568,OTHERS,2275.0757983076887,801.2194105785542,PIT
315969663.8214703,00000000-0000-0000-0000-000000031505,OTHERS,2240.892807768229,776.3291349339615,PIT
315969663.8214703,00000000-0000-0000-0000-000000031484,OTHERS,2233.0750126668586,769.6406626380914,PIT
315969663.94527674,00000000-0000-0000-0000-000000000000,AV,2230.990790944452,771.8106662954513,PIT
315969663.94527674,00000000-0000-0000-0000-000000031325,OTHERS,2221.49606591001,760.1887668424838,PIT
315969663.94527674,00000000-0000-0000-0000-000000031351,OTHERS,2207.8220801192547,748.6962200739813,PIT
315969663.94527674,00000000-0000-0000-0000-000000031382,AGENT,2212.982833340789,756.7488305579027,PIT
315969663.94527674,00000000-0000-0000-0000-000000031469,OTHERS,2227.6414087269654,765.112279258763,PIT
315969663.94527674,00000000-0000-0000-0000-000000031566,OTHERS,2239.9277100025715,768.3744095391612,PIT
315969663.94527674,00000000-0000-0000-0000-000000031531,OTHERS,2250.796797413994,788.5105793061321,PIT
315969663.94527674,00000000-0000-0000-0000-000000031519,OTHERS,2242.872920469425,781.9678720256331,PIT
315969663.94527674,00000000-0000-0000-0000-000000031385,OTHERS,2205.713575329548,750.9136620369769,PIT
