TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977502.6070518,00000000-0000-0000-0000-000000000000,AV,4487.233677259521,2349.966176676137,PIT
315977502.6070518,00000000-0000-0000-0000-000000073258,OTHERS,4536.326988718276,2352.1240788367604,PIT
315977502.6070518,00000000-0000-0000-0000-000000073182,OTHERS,4468.805033357011,2345.802515742164,PIT
315977502.6070518,00000000-0000-0000-0000-000000073202,OTHERS,4500.73029394878,2353.08791357111,PIT
315977502.6070518,00000000-0000-0000-0000-000000073333,OTHERS,4490.543149775834,2338.35451874573,PIT
315977502.6070518,00000000-0000-0000-0000-000000073344,OTHERS,4562.485123628066,2354.468404190903,PIT
315977502.6070518,00000000-0000-0000-0000-000000073216,OTHERS,4569.8671610989,2360.8946345747954,PIT
315977502.6070518,00000000-0000-0000-0000-000000073297,OTHERS,4426.884196868094,2323.51539075142,PIT
315977502.6070518,00000000-0000-0000-0000-000000073341,OTHERS,4529.948114007777,2347.15574160444,PIT
315977502.6070518,00000000-0000-0000-0000-000000073137,OTHERS,4507.829733025301,2354.702795937057,PIT
315977502.6070518,00000000-0000-0000-0000-000000073299,OTHERS,4436.470673113614,2325.4288959048395,PIT
315977502.6070518,00000000-0000-0000-0000-000000073303,OTHERS,4412.712618040663,2320.2594543712257,PIT
315977502.6070518,00000000-0000-0000-0000-000000073350,OTHERS,4501.784967693025,2340.7864731802124,PIT
315977502.6070518,00000000-0000-0000-0000-000000073277,OTHERS,4464.974851610417,2332.135322666104,PIT
315977502.6070518,00000000-0000-0000-0000-000000073244,OTHERS,4549.346473989516,2356.5316493088008,PIT
315977502.6070518,00000000-0000-0000-0000-000000073327,OTHERS,4485.40936858889,2336.8339007481145,PIT
315977502.6070518,00000000-0000-0000-0000-000000073241,AGENT,4507.308144529399,2346.378495941405,PIT
315977502.6070518,00000000-0000-0000-0000-000000073283,OTHERS,4476.214954653122,2337.476779263122,PIT
315977502.7078203,00000000-0000-0000-0000-000000000000,AV,4487.233755015941,2349.966141407649,PIT
