TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973842.41417587,00000000-0000-0000-0000-000000000000,AV,568.1492484262286,2313.2063629924805,MIA
315973842.41417587,00000000-0000-0000-0000-000000058884,AGENT,567.6404647538752,2330.66672582522,MIA
315973842.41417587,00000000-0000-0000-0000-000000059584,OTHERS,566.9836362380753,2354.4128920962266,MIA
315973842.41417587,00000000-0000-0000-0000-000000059721,OTHERS,568.3706978443219,2285.840364676049,MIA
315973842.41417587,00000000-0000-0000-0000-000000059779,OTHERS,582.5148400278015,2251.696743841347,MIA
315973842.41417587,00000000-0000-0000-0000-000000059794,OTHERS,565.9521528389123,2273.827852356333,MIA
315973842.41417587,00000000-0000-0000-0000-000000059742,OTHERS,569.3667823344917,2379.955816779292,MIA
315973842.41417587,00000000-0000-0000-0000-000000059793,OTHERS,565.7128816259532,2296.1634699851256,MIA
315973842.41417587,00000000-0000-0000-0000-000000059831,OTHERS,565.6070205222883,2284.566086212755,MIA
315973842.41417587,00000000-0000-0000-0000-000000059919,OTHERS,562.5495134060209,2340.3549780799985,MIA
315973842.41417587,00000000-0000-0000-0000-000000059932,OTHERS,547.9631537538102,2357.816867089333,MIA
315973842.41417587,00000000-0000-0000-0000-000000059921,OTHERS,576.1775730139514,2400.924806411409,MIA
315973842.41417587,00000000-0000-0000-0000-000000059925,OTHERS,614.6609393790362,2330.377322449777,MIA
315973842.41417587,00000000-0000-0000-0000-000000059881,OTHERS,561.756372048269,2289.5190943848984,MIA
315973842.41417587,00000000-0000-0000-0000-000000059935,OTHERS,569.8398322625568,2273.789011822103,MIA
315973842.41417587,00000000-0000-0000-0000-000000059872,OTHERS,561.9111674655626,2300.8154755463283,MIA
315973842.41417587,00000000-0000-0000-0000-000000059948,OTHERS,512.5041443219353,2304.6956072811304,MIA
315973842.41417587,00000000-0000-0000-0000-000000059924,OTHERS,552.7413298839876,2354.4240893411647,MIA
315973842.41417587,00000000-0000-0000-0000-000000059949,OTHERS,620.3699030110832,2329.6827310886765,MIA
315973842.41417587,00000000-0000-0000-0000-000000059882,OTHERS,569.2266261105323,2253.3276029448325,MIA
315973842.41417587,00000000-0000-0000-0000-000000059957,OTHERS,544.7906154002574,2353.285045593882,MIA
315973842.41417587,00000000-0000-0000-0000-000000059917,OTHERS,589.2217369457255,2327.686532725185,MIA
315973842.41417587,00000000-0000-0000-0000-000000059914,OTHERS,549.2790798413058,2350.314255012153,MIA
